2017-11-25 17:29:59,0.009657,0.009743,0.009627,0.009718,0.009718,1719.24
2017-11-25 17:59:59,0.009743,0.009845,0.009695,0.009807,0.009807,1859.75
2017-11-25 18:29:59,0.009838,0.009867,0.009763,0.009838,0.009838,2011.07
2017-11-25 18:59:59,0.009838,0.00989,0.00977,0.009786,0.009786,2531.43
2017-11-25 19:29:59,0.009782,0.00985,0.009762,0.009832,0.009832,1413.14
2017-11-25 19:59:59,0.009837,0.00992,0.009798,0.00992,0.00992,2337.26
2017-11-25 20:29:59,0.00992,0.010203,0.0099,0.009959,0.009959,3445.04
2017-11-25 20:59:59,0.009951,0.010241,0.009935,0.010026,0.010026,2482.89
2017-11-25 21:29:59,0.010029,0.01015,0.010011,0.010061,0.010061,2619.74
2017-11-25 21:59:59,0.010063,0.01025,0.010041,0.010069,0.010069,2718.32
2017-11-25 22:29:59,0.01008,0.010129,0.01,0.01001,0.01001,3228.77
2017-11-25 22:59:59,0.01001,0.010043,0.00962,0.009729,0.009729,3616.21
2017-11-25 23:29:59,0.009715,0.0099,0.00956,0.009652,0.009652,3845.12
2017-11-25 23:59:59,0.009649,0.009859,0.009649,0.009713,0.009713,1742.37
2017-11-26 00:29:59,0.009725,0.0099,0.009724,0.00979,0.00979,1520.18
2017-11-26 00:59:59,0.009787,0.0099,0.009781,0.009845,0.009845,1773.56
2017-11-26 01:29:59,0.009842,0.009898,0.00978,0.009816,0.009816,1661.27
2017-11-26 01:59:59,0.009817,0.00982,0.009754,0.00979,0.00979,1821.68
2017-11-26 02:29:59,0.009766,0.009785,0.009754,0.009754,0.009754,1933.97
2017-11-26 02:59:59,0.009761,0.009766,0.009277,0.00946,0.00946,6773.0
2017-11-26 03:29:59,0.009459,0.009626,0.009312,0.009594,0.009594,2696.98
2017-11-26 03:59:59,0.009591,0.009597,0.009513,0.009568,0.009568,2613.77
2017-11-26 04:29:59,0.009569,0.009578,0.009368,0.0094,0.0094,2442.26
2017-11-26 04:59:59,0.009402,0.009405,0.009273,0.009323,0.009323,2508.31
2017-11-26 05:29:59,0.009325,0.009325,0.00922,0.009224,0.009224,2374.17
2017-11-26 05:59:59,0.009223,0.009491,0.00922,0.009443,0.009443,3144.42
2017-11-26 06:29:59,0.009445,0.009504,0.00936,0.009433,0.009433,2167.96
2017-11-26 06:59:59,0.009425,0.009766,0.009425,0.009711,0.009711,1426.17
2017-11-26 07:29:59,0.009713,0.009742,0.009534,0.009573,0.009573,1428.78
2017-11-26 07:59:59,0.009573,0.009631,0.00955,0.009578,0.009578,1343.36
2017-11-26 08:29:59,0.009638,0.009921,0.009577,0.00966,0.00966,2248.32
2017-11-26 08:59:59,0.0097,0.009738,0.009609,0.009671,0.009671,1748.23
2017-11-26 09:29:59,0.009672,0.0097,0.009666,0.009672,0.009672,1792.63
2017-11-26 09:59:59,0.009674,0.009725,0.009578,0.009716,0.009716,1891.9
2017-11-26 10:29:59,0.009714,0.009724,0.009606,0.009616,0.009616,2762.25
2017-11-26 10:59:59,0.00962,0.009655,0.009561,0.009623,0.009623,1687.82
2017-11-26 11:29:59,0.009624,0.009655,0.009503,0.009543,0.009543,1721.76
2017-11-26 11:59:59,0.009544,0.009602,0.009533,0.009564,0.009564,1821.39
2017-11-26 12:29:59,0.009568,0.009574,0.009484,0.009504,0.009504,1925.33
2017-11-26 12:59:59,0.009506,0.00955,0.0095,0.009511,0.009511,1446.21
2017-11-26 13:29:59,0.009513,0.009529,0.009423,0.009431,0.009431,2074.64
2017-11-26 13:59:59,0.009423,0.009472,0.009363,0.009377,0.009377,2175.17
2017-11-26 14:29:59,0.009386,0.009399,0.009235,0.009242,0.009242,2461.63
2017-11-26 14:59:59,0.009243,0.009302,0.0091,0.009103,0.009103,2276.72
2017-11-26 15:29:59,0.009102,0.009199,0.008906,0.009024,0.009024,2700.0
2017-11-26 15:59:59,0.009024,0.00922,0.009001,0.009085,0.009085,1500.34
2017-11-26 16:29:59,0.009116,0.009205,0.009,0.00902,0.00902,1401.32
2017-11-26 16:59:59,0.009019,0.009064,0.008902,0.008929,0.008929,1722.75
2017-11-26 17:29:59,0.008935,0.009189,0.0089,0.009153,0.009153,1587.84
2017-11-26 17:59:59,0.009153,0.009237,0.009072,0.009141,0.009141,2202.55
2017-11-26 18:29:59,0.009119,0.009141,0.009,0.009086,0.009086,2510.54
2017-11-26 18:59:59,0.009081,0.009147,0.009076,0.009141,0.009141,1741.14
2017-11-26 19:29:59,0.009141,0.009303,0.009099,0.0093,0.0093,1971.57
2017-11-26 19:59:59,0.009292,0.00938,0.009151,0.009264,0.009264,1309.57
2017-11-26 20:29:59,0.009202,0.009271,0.009196,0.009249,0.009249,1687.41
2017-11-26 20:59:59,0.009238,0.00925,0.009193,0.009195,0.009195,1925.13
2017-11-26 21:29:59,0.009199,0.009245,0.009166,0.0092,0.0092,1186.41
2017-11-26 21:59:59,0.0092,0.009247,0.009172,0.009193,0.009193,1222.43
2017-11-26 22:29:59,0.009189,0.009195,0.009126,0.009148,0.009148,2512.8
2017-11-26 22:59:59,0.009131,0.00915,0.008945,0.008947,0.008947,2277.03
2017-11-26 23:29:59,0.008946,0.009078,0.008946,0.009014,0.009014,1380.46
2017-11-26 23:59:59,0.009001,0.009009,0.008901,0.008992,0.008992,403.5
2017-11-27 00:29:59,0.008991,0.00902,0.008959,0.008972,0.008972,1669.17
2017-11-27 00:59:59,0.008972,0.009145,0.008958,0.009056,0.009056,1885.39
2017-11-27 01:29:59,0.009056,0.009099,0.009016,0.009091,0.009091,1829.77
2017-11-27 01:59:59,0.009088,0.009398,0.009082,0.009394,0.009394,3945.6
2017-11-27 02:29:59,0.009394,0.009628,0.009383,0.00953,0.00953,5221.95
2017-11-27 02:59:59,0.009531,0.009583,0.009333,0.009373,0.009373,2212.24
2017-11-27 03:29:59,0.009387,0.0095,0.009376,0.00944,0.00944,2124.43
2017-11-27 03:59:59,0.00944,0.009577,0.009411,0.009475,0.009475,2233.15
2017-11-27 04:29:59,0.009471,0.009577,0.009467,0.009468,0.009468,4665.0
2017-11-27 04:59:59,0.009482,0.00958,0.009414,0.009555,0.009555,2355.45
2017-11-27 05:29:59,0.00956,0.009626,0.009497,0.009497,0.009497,2282.34
2017-11-27 05:59:59,0.009511,0.009525,0.009422,0.009463,0.009463,2372.67
2017-11-27 06:29:59,0.00948,0.00948,0.009411,0.009424,0.009424,2398.84
2017-11-27 06:59:59,0.00943,0.00943,0.009353,0.009415,0.009415,2288.57
2017-11-27 07:29:59,0.009423,0.009423,0.009269,0.009319,0.009319,1961.53
2017-11-27 07:59:59,0.009311,0.00938,0.009214,0.009272,0.009272,2332.15
2017-11-27 08:29:59,0.009258,0.009297,0.009204,0.009236,0.009236,2063.75
2017-11-27 08:59:59,0.009239,0.009391,0.00923,0.009333,0.009333,1875.42
2017-11-27 09:29:59,0.009335,0.009386,0.009317,0.009344,0.009344,1998.9
2017-11-27 09:59:59,0.009344,0.009347,0.009291,0.009347,0.009347,1815.88
2017-11-27 10:29:59,0.009335,0.0094,0.0093,0.009324,0.009324,2220.02
2017-11-27 10:59:59,0.009321,0.00935,0.009201,0.009231,0.009231,1819.54
2017-11-27 11:29:59,0.00924,0.00932,0.009235,0.009274,0.009274,1270.41
2017-11-27 11:59:59,0.009276,0.009331,0.009259,0.009289,0.009289,1470.48
2017-11-27 12:29:59,0.009289,0.009362,0.009289,0.009351,0.009351,1443.76
2017-11-27 12:59:59,0.00935,0.009383,0.00929,0.009364,0.009364,2239.94
2017-11-27 13:29:59,0.009328,0.009456,0.009321,0.009414,0.009414,1918.11
2017-11-27 13:59:59,0.00942,0.009438,0.009386,0.009404,0.009404,1606.98
2017-11-27 14:29:59,0.009419,0.009467,0.009386,0.009387,0.009387,1619.48
2017-11-27 14:59:59,0.009393,0.009439,0.009273,0.009316,0.009316,1359.54
2017-11-27 15:29:59,0.009312,0.009315,0.0092,0.009226,0.009226,2054.49
2017-11-27 15:59:59,0.00923,0.009299,0.0092,0.00927,0.00927,1186.75
2017-11-27 16:29:59,0.009275,0.009347,0.009265,0.009298,0.009298,1399.73
2017-11-27 16:59:59,0.009297,0.009395,0.009235,0.009355,0.009355,1778.07
2017-11-27 17:29:59,0.00935,0.00937,0.00925,0.009305,0.009305,1733.57
2017-11-27 17:59:59,0.009302,0.009323,0.009185,0.009294,0.009294,1739.89
2017-11-27 18:29:59,0.009318,0.00933,0.009218,0.009253,0.009253,1396.38
2017-11-27 18:59:59,0.00925,0.0093,0.009223,0.009297,0.009297,1779.29
2017-11-27 19:29:59,0.009297,0.00935,0.009227,0.00928,0.00928,1402.18
2017-11-27 19:59:59,0.009335,0.00934,0.009256,0.009287,0.009287,1471.98
2017-11-27 20:29:59,0.009288,0.009325,0.00926,0.00927,0.00927,1996.08
2017-11-27 20:59:59,0.009308,0.009325,0.009269,0.009291,0.009291,1485.97
2017-11-27 21:29:59,0.009301,0.009344,0.009294,0.009341,0.009341,2081.5
2017-11-27 21:59:59,0.00933,0.009371,0.009267,0.009304,0.009304,1493.25
2017-11-27 22:29:59,0.009296,0.009382,0.009266,0.009302,0.009302,1394.2
2017-11-27 22:59:59,0.009302,0.009313,0.009226,0.009244,0.009244,2209.22
2017-11-27 23:29:59,0.009244,0.009301,0.009241,0.009266,0.009266,1477.05
2017-11-27 23:59:59,0.009252,0.00927,0.009212,0.009248,0.009248,2120.76
2017-11-28 00:29:59,0.009247,0.0093,0.009231,0.00929,0.00929,1408.0
2017-11-28 00:59:59,0.009296,0.00936,0.009255,0.00936,0.00936,1578.84
2017-11-28 01:29:59,0.009325,0.009389,0.009292,0.009301,0.009301,1765.1
2017-11-28 01:59:59,0.009297,0.009394,0.009233,0.009352,0.009352,2181.3
2017-11-28 02:29:59,0.009357,0.009498,0.009352,0.009484,0.009484,1828.99
2017-11-28 02:59:59,0.009489,0.009665,0.009467,0.00953,0.00953,3558.05
2017-11-28 03:29:59,0.009529,0.00953,0.009411,0.009467,0.009467,1863.3
2017-11-28 03:59:59,0.009461,0.009468,0.009308,0.009311,0.009311,2032.38
2017-11-28 04:29:59,0.009313,0.009348,0.009204,0.009293,0.009293,2509.28
2017-11-28 04:59:59,0.009294,0.009384,0.009271,0.009311,0.009311,2685.81
2017-11-28 05:29:59,0.009305,0.009386,0.00929,0.009375,0.009375,1809.84
2017-11-28 05:59:59,0.009371,0.009416,0.0092,0.009321,0.009321,2420.16
2017-11-28 06:29:59,0.009353,0.009362,0.009251,0.009275,0.009275,1592.12
2017-11-28 06:59:59,0.009267,0.009316,0.00921,0.009262,0.009262,1633.55
2017-11-28 07:29:59,0.009278,0.009304,0.0092,0.009284,0.009284,1901.53
2017-11-28 07:59:59,0.009276,0.009369,0.009246,0.009285,0.009285,1293.89
2017-11-28 08:29:59,0.009327,0.009329,0.009239,0.00931,0.00931,1411.31
2017-11-28 08:59:59,0.00931,0.009348,0.009282,0.009324,0.009324,1552.45
2017-11-28 09:29:59,0.009334,0.00934,0.009264,0.0093,0.0093,1574.38
2017-11-28 09:59:59,0.009299,0.0093,0.00927,0.009273,0.009273,1729.3
2017-11-28 10:29:59,0.009279,0.009288,0.009247,0.009262,0.009262,1841.09
2017-11-28 10:59:59,0.009261,0.009266,0.009129,0.009139,0.009139,2409.55
2017-11-28 11:29:59,0.009159,0.009243,0.009075,0.009182,0.009182,1638.62
2017-11-28 11:59:59,0.009175,0.009286,0.009142,0.009206,0.009206,1652.13
2017-11-28 12:29:59,0.009218,0.009272,0.009195,0.009272,0.009272,1494.62
2017-11-28 12:59:59,0.009218,0.009278,0.009201,0.009211,0.009211,1264.18
2017-11-28 13:29:59,0.009217,0.009262,0.009177,0.009262,0.009262,1654.58
2017-11-28 13:59:59,0.009242,0.009269,0.009217,0.009246,0.009246,1537.03
2017-11-28 14:29:59,0.009249,0.00925,0.009175,0.009226,0.009226,2708.05
2017-11-28 14:59:59,0.009223,0.009275,0.009191,0.009275,0.009275,2337.51
2017-11-28 15:29:59,0.009258,0.009298,0.009243,0.009289,0.009289,1829.47
2017-11-28 15:59:59,0.009292,0.0093,0.009275,0.009278,0.009278,1735.11
2017-11-28 16:29:59,0.009281,0.009438,0.009265,0.009438,0.009438,2831.92
2017-11-28 16:59:59,0.0094,0.009524,0.009377,0.009455,0.009455,2492.2
2017-11-28 17:29:59,0.009504,0.009534,0.009471,0.009482,0.009482,1991.25
2017-11-28 17:59:59,0.009487,0.009502,0.0094,0.009423,0.009423,1965.41
2017-11-28 18:29:59,0.009423,0.00951,0.009403,0.00951,0.00951,1769.54
2017-11-28 18:59:59,0.009505,0.00951,0.00942,0.009441,0.009441,2224.19
2017-11-28 19:29:59,0.009433,0.009496,0.009421,0.009423,0.009423,1837.47
2017-11-28 19:59:59,0.009429,0.009434,0.009354,0.009369,0.009369,2111.39
2017-11-28 20:29:59,0.009377,0.009433,0.00931,0.009341,0.009341,2335.04
2017-11-28 20:59:59,0.009343,0.0094,0.009296,0.0094,0.0094,1685.17
2017-11-28 21:29:59,0.009387,0.009448,0.009366,0.009419,0.009419,1377.49
2017-11-28 21:59:59,0.009422,0.009531,0.0094,0.009499,0.009499,2653.13
2017-11-28 22:29:59,0.00949,0.009525,0.00942,0.009467,0.009467,1600.49
2017-11-28 22:59:59,0.009469,0.009525,0.009414,0.00948,0.00948,1730.96
2017-11-28 23:29:59,0.009483,0.009736,0.009221,0.009581,0.009581,5920.48
2017-11-28 23:59:59,0.009581,0.009787,0.009581,0.009765,0.009765,3481.5
2017-11-29 00:29:59,0.009774,0.01,0.009762,0.009892,0.009892,7272.84
2017-11-29 00:59:59,0.009893,0.009899,0.009689,0.00974,0.00974,3222.51
2017-11-29 01:29:59,0.009701,0.009735,0.009509,0.00958,0.00958,4255.04
2017-11-29 01:59:59,0.009587,0.009729,0.00937,0.009427,0.009427,3337.23
2017-11-29 02:29:59,0.009426,0.009451,0.00935,0.009451,0.009451,2811.02
2017-11-29 02:59:59,0.009451,0.009533,0.0093,0.009333,0.009333,2694.86
2017-11-29 03:29:59,0.009335,0.009335,0.00905,0.009054,0.009054,2365.52
2017-11-29 03:59:59,0.009065,0.009241,0.008937,0.009232,0.009232,2612.1
2017-11-29 04:29:59,0.009232,0.00925,0.009111,0.009161,0.009161,2910.12
2017-11-29 04:59:59,0.009121,0.009155,0.009055,0.009121,0.009121,1748.25
2017-11-29 05:29:59,0.009121,0.009153,0.009045,0.009077,0.009077,1615.72
2017-11-29 05:59:59,0.00911,0.009152,0.009065,0.00914,0.00914,1151.69
2017-11-29 06:29:59,0.009139,0.009208,0.009117,0.009138,0.009138,1721.66
2017-11-29 06:59:59,0.00914,0.00916,0.009138,0.009149,0.009149,726.3
2017-11-29 07:29:59,0.009148,0.009155,0.009081,0.009107,0.009107,1402.03
2017-11-29 07:59:59,0.009116,0.009116,0.00901,0.00901,0.00901,1152.2
2017-11-29 08:29:59,0.00901,0.009094,0.009003,0.009035,0.009035,2366.17
2017-11-29 08:59:59,0.00906,0.009092,0.009003,0.00904,0.00904,1220.24
2017-11-29 09:29:59,0.009039,0.00913,0.009,0.00913,0.00913,1346.91
2017-11-29 09:59:59,0.00913,0.009205,0.009,0.009143,0.009143,2185.5
2017-11-29 10:29:59,0.009143,0.009179,0.00907,0.009143,0.009143,1437.75
2017-11-29 10:59:59,0.009143,0.009285,0.009143,0.009271,0.009271,1654.17
2017-11-29 11:29:59,0.009223,0.009319,0.009204,0.009291,0.009291,2515.13
2017-11-29 11:59:59,0.009291,0.009309,0.009164,0.009165,0.009165,2475.71
2017-11-29 12:29:59,0.009165,0.009191,0.008992,0.009024,0.009024,1829.21
2017-11-29 12:59:59,0.009067,0.009127,0.009007,0.009066,0.009066,2034.28
2017-11-29 13:29:59,0.009063,0.009248,0.009037,0.009162,0.009162,1387.84
2017-11-29 13:59:59,0.009121,0.0093,0.009097,0.009155,0.009155,2104.06
2017-11-29 14:29:59,0.009112,0.009123,0.009039,0.009039,0.009039,1355.14
2017-11-29 14:59:59,0.009038,0.009109,0.009002,0.009052,0.009052,984.05
2017-11-29 15:29:59,0.009054,0.009158,0.009052,0.009109,0.009109,1836.27
2017-11-29 15:59:59,0.009112,0.009226,0.009079,0.009157,0.009157,978.06
2017-11-29 16:29:59,0.009175,0.009175,0.009085,0.009148,0.009148,1351.49
2017-11-29 16:59:59,0.009146,0.009217,0.009117,0.009119,0.009119,1511.09
2017-11-29 17:29:59,0.009121,0.009154,0.008903,0.008917,0.008917,2876.32
2017-11-29 17:59:59,0.008917,0.008953,0.008311,0.0087,0.0087,7336.65
2017-11-29 18:29:59,0.008703,0.008879,0.008655,0.008811,0.008811,3301.42
2017-11-29 18:59:59,0.008807,0.008822,0.008642,0.008688,0.008688,2304.37
2017-11-29 19:29:59,0.008684,0.008805,0.008628,0.008666,0.008666,2385.81
2017-11-29 19:59:59,0.008669,0.008888,0.008641,0.008815,0.008815,2937.58
2017-11-29 20:29:59,0.008826,0.008878,0.008595,0.008693,0.008693,2129.61
2017-11-29 20:59:59,0.008603,0.008696,0.008523,0.008615,0.008615,2703.2
2017-11-29 21:29:59,0.008613,0.0088,0.0086,0.008666,0.008666,2300.3
2017-11-29 21:59:59,0.008656,0.008714,0.008562,0.008563,0.008563,1318.37
2017-11-29 22:29:59,0.008571,0.008789,0.008523,0.008708,0.008708,2572.46
2017-11-29 22:59:59,0.008708,0.008779,0.008627,0.008754,0.008754,1067.36
2017-11-29 23:29:59,0.00874,0.008846,0.008682,0.008758,0.008758,1631.48
2017-11-29 23:59:59,0.008686,0.008758,0.008627,0.008645,0.008645,1055.39
2017-11-30 00:29:59,0.008645,0.008646,0.008577,0.008609,0.008609,1920.46
2017-11-30 00:59:59,0.00861,0.008623,0.008529,0.008532,0.008532,1358.56
2017-11-30 01:29:59,0.008574,0.008582,0.0085,0.008569,0.008569,1667.92
2017-11-30 01:59:59,0.008568,0.008596,0.008514,0.008587,0.008587,1296.57
2017-11-30 02:29:59,0.008591,0.008634,0.008555,0.008607,0.008607,1307.29
2017-11-30 02:59:59,0.008597,0.008653,0.008597,0.00864,0.00864,1102.35
2017-11-30 03:29:59,0.008642,0.00868,0.00861,0.008639,0.008639,1321.71
2017-11-30 03:59:59,0.008637,0.00864,0.00852,0.00852,0.00852,1587.47
2017-11-30 04:29:59,0.008531,0.008652,0.00852,0.008576,0.008576,1718.88
2017-11-30 04:59:59,0.008587,0.0086,0.0085,0.008515,0.008515,1877.96
2017-11-30 05:29:59,0.008515,0.008601,0.008481,0.008596,0.008596,1990.29
2017-11-30 05:59:59,0.0086,0.0086,0.008508,0.008537,0.008537,1191.39
2017-11-30 06:29:59,0.008537,0.008582,0.008471,0.008549,0.008549,1665.7
2017-11-30 06:59:59,0.008573,0.008579,0.008492,0.008576,0.008576,1181.33
2017-11-30 07:29:59,0.008569,0.008592,0.008558,0.008586,0.008586,785.82
2017-11-30 07:59:59,0.008576,0.0086,0.008542,0.008545,0.008545,1544.26
2017-11-30 08:29:59,0.008548,0.008596,0.008524,0.008553,0.008553,1577.96
2017-11-30 08:59:59,0.008546,0.0086,0.00848,0.008541,0.008541,2568.26
2017-11-30 09:29:59,0.008504,0.008579,0.00848,0.008552,0.008552,2006.58
2017-11-30 09:59:59,0.00854,0.008563,0.00849,0.008563,0.008563,1772.46
2017-11-30 10:29:59,0.008561,0.008563,0.008464,0.008481,0.008481,1442.39
2017-11-30 10:59:59,0.008484,0.008526,0.008476,0.008503,0.008503,1149.06
2017-11-30 11:29:59,0.00851,0.008598,0.008492,0.008506,0.008506,1761.58
2017-11-30 11:59:59,0.008501,0.008536,0.0084,0.008441,0.008441,2711.69
2017-11-30 12:29:59,0.008444,0.008542,0.008375,0.00847,0.00847,3661.05
2017-11-30 12:59:59,0.008474,0.008549,0.008404,0.00851,0.00851,2211.57
2017-11-30 13:29:59,0.008518,0.00855,0.008392,0.008431,0.008431,2656.45
2017-11-30 13:59:59,0.008429,0.008466,0.008363,0.008369,0.008369,1882.72
2017-11-30 14:29:59,0.008371,0.008437,0.008371,0.008401,0.008401,1901.34
2017-11-30 14:59:59,0.008403,0.00848,0.008395,0.008449,0.008449,1746.23
2017-11-30 15:29:59,0.008435,0.008479,0.008401,0.00841,0.00841,1749.52
2017-11-30 15:59:59,0.008408,0.008468,0.00834,0.008416,0.008416,1734.86
2017-11-30 16:29:59,0.008381,0.008456,0.008327,0.008392,0.008392,1518.53
2017-11-30 16:59:59,0.008395,0.00845,0.008365,0.008382,0.008382,1342.48
2017-11-30 17:29:59,0.008393,0.00842,0.008338,0.008378,0.008378,1380.41
2017-11-30 17:59:59,0.008386,0.008524,0.008374,0.00848,0.00848,1811.14
2017-11-30 18:29:59,0.008487,0.00854,0.008375,0.008492,0.008492,1733.55
2017-11-30 18:59:59,0.008485,0.008695,0.008454,0.008695,0.008695,2552.87
2017-11-30 19:29:59,0.008696,0.008696,0.008597,0.008656,0.008656,1160.05
2017-11-30 19:59:59,0.008658,0.0087,0.008593,0.008632,0.008632,1562.77
2017-11-30 20:29:59,0.008642,0.008661,0.00853,0.008563,0.008563,1518.07
2017-11-30 20:59:59,0.008615,0.00884,0.008595,0.00881,0.00881,1661.33
2017-11-30 21:29:59,0.008813,0.008872,0.0087,0.008751,0.008751,1631.15
2017-11-30 21:59:59,0.008749,0.008819,0.008611,0.008681,0.008681,2182.8
2017-11-30 22:29:59,0.008676,0.008709,0.008521,0.00866,0.00866,2312.7
2017-11-30 22:59:59,0.00866,0.008722,0.008593,0.008635,0.008635,1801.06
2017-11-30 23:29:59,0.008634,0.008672,0.008558,0.00863,0.00863,1695.13
2017-11-30 23:59:59,0.008634,0.008679,0.008604,0.008674,0.008674,1455.15
2017-12-01 00:29:59,0.008669,0.008723,0.008631,0.008638,0.008638,2064.14
2017-12-01 00:59:59,0.008642,0.008704,0.008633,0.008683,0.008683,1182.13
2017-12-01 01:29:59,0.008681,0.008692,0.008601,0.008662,0.008662,1362.48
2017-12-01 01:59:59,0.008669,0.00867,0.008608,0.008631,0.008631,1628.69
2017-12-01 02:29:59,0.008624,0.008669,0.008556,0.008579,0.008579,1359.03
2017-12-01 02:59:59,0.00858,0.008674,0.008565,0.008618,0.008618,989.48
2017-12-01 03:29:59,0.008626,0.008655,0.00857,0.008621,0.008621,1848.51
2017-12-01 03:59:59,0.008622,0.00865,0.008506,0.00865,0.00865,2140.72
2017-12-01 04:29:59,0.008641,0.008711,0.008596,0.0087,0.0087,1234.52
2017-12-01 04:59:59,0.008699,0.008723,0.008631,0.008697,0.008697,1298.3
2017-12-01 05:29:59,0.008702,0.008702,0.008555,0.008555,0.008555,2255.28
2017-12-01 05:59:59,0.008558,0.008638,0.008459,0.008633,0.008633,5458.6
2017-12-01 06:29:59,0.008637,0.008653,0.008535,0.008593,0.008593,4176.29
2017-12-01 06:59:59,0.008605,0.00865,0.008521,0.008601,0.008601,5618.09
2017-12-01 07:29:59,0.008613,0.008635,0.0084,0.008589,0.008589,3020.88
2017-12-01 07:59:59,0.008589,0.00864,0.0084,0.008601,0.008601,4883.86
2017-12-01 08:29:59,0.00859,0.008617,0.0085,0.008594,0.008594,2294.12
2017-12-01 08:59:59,0.00857,0.008696,0.008552,0.008645,0.008645,4449.54
2017-12-01 09:29:59,0.008653,0.0087,0.008602,0.008631,0.008631,3493.02
2017-12-01 09:59:59,0.008631,0.00867,0.00859,0.008616,0.008616,5056.86
2017-12-01 10:29:59,0.008624,0.008661,0.008543,0.008574,0.008574,4757.36
2017-12-01 10:59:59,0.008582,0.008649,0.008437,0.008647,0.008647,3522.46
2017-12-01 11:29:59,0.008647,0.008649,0.008576,0.008648,0.008648,5019.38
2017-12-01 11:59:59,0.00864,0.008648,0.00848,0.008513,0.008513,4994.29
2017-12-01 12:29:59,0.008513,0.008519,0.008393,0.008456,0.008456,4107.32
2017-12-01 12:59:59,0.008441,0.00858,0.008421,0.008511,0.008511,4007.21
2017-12-01 13:29:59,0.0085,0.008649,0.0085,0.008649,0.008649,3750.21
2017-12-01 13:59:59,0.008625,0.008729,0.00861,0.00872,0.00872,3442.36
2017-12-01 14:29:59,0.008702,0.008731,0.008614,0.008614,0.008614,4692.46
2017-12-01 14:59:59,0.008681,0.00873,0.008629,0.0087,0.0087,3019.87
2017-12-01 15:29:59,0.0087,0.008818,0.008699,0.008804,0.008804,4398.68
2017-12-01 15:59:59,0.008818,0.008927,0.008803,0.008893,0.008893,3948.87
2017-12-01 16:29:59,0.008894,0.008986,0.008866,0.008955,0.008955,4245.66
2017-12-01 16:59:59,0.008955,0.008982,0.008904,0.008975,0.008975,5077.17
2017-12-01 17:29:59,0.008954,0.009092,0.008946,0.009047,0.009047,4001.97
2017-12-01 17:59:59,0.00905,0.0093,0.009006,0.009165,0.009165,5105.69
2017-12-01 18:29:59,0.009167,0.009259,0.00912,0.009229,0.009229,4864.34
2017-12-01 18:59:59,0.009239,0.009239,0.008952,0.009035,0.009035,4884.62
2017-12-01 19:29:59,0.009065,0.0092,0.009043,0.009161,0.009161,4756.51
2017-12-01 19:59:59,0.009196,0.009232,0.008991,0.00909,0.00909,4741.33
2017-12-01 20:29:59,0.009091,0.009181,0.009028,0.009108,0.009108,4692.31
2017-12-01 20:59:59,0.009109,0.00913,0.008909,0.00903,0.00903,3420.91
2017-12-01 21:29:59,0.009029,0.00908,0.008982,0.009038,0.009038,2370.08
2017-12-01 21:59:59,0.009,0.009072,0.008905,0.009004,0.009004,4136.53
2017-12-01 22:29:59,0.008986,0.009081,0.008944,0.009055,0.009055,4697.68
2017-12-01 22:59:59,0.009059,0.009121,0.008982,0.009001,0.009001,4196.12
2017-12-01 23:29:59,0.008995,0.00912,0.008978,0.009067,0.009067,4104.12
