2017-10-22 22:59:59,8.592e-05,8.704e-05,8.573e-05,8.684e-05,8.684e-05,46676.0
2017-10-22 23:59:59,8.684e-05,8.687e-05,8.5e-05,8.614e-05,8.614e-05,53096.0
2017-10-23 00:59:59,8.614e-05,8.7e-05,8.495e-05,8.602e-05,8.602e-05,63953.0
2017-10-23 01:59:59,8.602e-05,8.724e-05,8.508e-05,8.526e-05,8.526e-05,66037.0
2017-10-23 02:59:59,8.509e-05,8.527e-05,8.298e-05,8.299e-05,8.299e-05,91120.0
2017-10-23 03:59:59,8.298e-05,8.394e-05,8.246e-05,8.393e-05,8.393e-05,71791.0
2017-10-23 04:59:59,8.394e-05,8.518e-05,8.305e-05,8.419e-05,8.419e-05,66352.0
2017-10-23 05:59:59,8.419e-05,8.527e-05,8.346e-05,8.428e-05,8.428e-05,57010.0
2017-10-23 06:59:59,8.433e-05,8.527e-05,8.419e-05,8.454e-05,8.454e-05,83348.0
2017-10-23 07:59:59,8.419e-05,8.581e-05,8.417e-05,8.58e-05,8.58e-05,70077.0
2017-10-23 08:59:59,8.58e-05,8.581e-05,8.419e-05,8.472e-05,8.472e-05,90429.0
2017-10-23 09:59:59,8.472e-05,8.526e-05,8.471e-05,8.497e-05,8.497e-05,81586.0
2017-10-23 10:59:59,8.499e-05,8.533e-05,8.389e-05,8.5e-05,8.5e-05,83664.0
2017-10-23 11:59:59,8.5e-05,8.631e-05,8.301e-05,8.477e-05,8.477e-05,86470.0
2017-10-23 12:59:59,8.412e-05,8.522e-05,8.39e-05,8.391e-05,8.391e-05,47664.0
2017-10-23 13:59:59,8.396e-05,8.502e-05,8.35e-05,8.351e-05,8.351e-05,52970.0
2017-10-23 14:59:59,8.353e-05,8.502e-05,8.342e-05,8.42e-05,8.42e-05,91472.0
2017-10-23 15:59:59,8.42e-05,8.524e-05,8.328e-05,8.431e-05,8.431e-05,71897.0
2017-10-23 16:59:59,8.433e-05,8.439e-05,8.417e-05,8.437e-05,8.437e-05,71948.0
2017-10-23 17:59:59,8.437e-05,8.437e-05,8.283e-05,8.283e-05,8.283e-05,90222.0
2017-10-23 18:59:59,8.283e-05,8.3e-05,8.283e-05,8.298e-05,8.298e-05,78690.0
2017-10-23 19:59:59,8.298e-05,8.393e-05,8.284e-05,8.286e-05,8.286e-05,64985.0
2017-10-23 20:59:59,8.39e-05,8.391e-05,8.285e-05,8.39e-05,8.39e-05,73203.0
2017-10-23 21:59:59,8.336e-05,8.39e-05,8.283e-05,8.388e-05,8.388e-05,88514.0
2017-10-23 22:59:59,8.388e-05,8.389e-05,8.304e-05,8.387e-05,8.387e-05,84382.0
2017-10-23 23:59:59,8.388e-05,9.307e-05,8.246e-05,9.293e-05,9.293e-05,141743.0
2017-10-24 00:59:59,9.293e-05,9.58e-05,9.185e-05,9.25e-05,9.25e-05,79370.0
2017-10-24 01:59:59,9.25e-05,9.401e-05,9.2e-05,9.3e-05,9.3e-05,110584.0
2017-10-24 02:59:59,9.322e-05,9.395e-05,9.201e-05,9.289e-05,9.289e-05,63708.0
2017-10-24 03:59:59,9.29e-05,9.419e-05,9.204e-05,9.325e-05,9.325e-05,93834.0
2017-10-24 04:59:59,9.205e-05,9.326e-05,9.2e-05,9.289e-05,9.289e-05,84976.0
2017-10-24 05:59:59,9.289e-05,9.327e-05,9.198e-05,9.309e-05,9.309e-05,134764.0
2017-10-24 06:59:59,9.309e-05,9.309e-05,9.2e-05,9.298e-05,9.298e-05,75521.0
2017-10-24 07:59:59,9.297e-05,9.419e-05,9.252e-05,9.352e-05,9.352e-05,72199.0
2017-10-24 08:59:59,9.352e-05,9.419e-05,9.276e-05,9.402e-05,9.402e-05,68319.0
2017-10-24 09:59:59,9.275e-05,9.326e-05,9.2e-05,9.321e-05,9.321e-05,66774.0
2017-10-24 10:59:59,9.319e-05,9.325e-05,9.212e-05,9.298e-05,9.298e-05,93267.0
2017-10-24 11:59:59,9.213e-05,9.297e-05,9.12e-05,9.237e-05,9.237e-05,71956.0
2017-10-24 12:59:59,9.238e-05,9.295e-05,9.129e-05,9.293e-05,9.293e-05,66000.0
2017-10-24 13:59:59,9.294e-05,9.43e-05,9.23e-05,9.233e-05,9.233e-05,53490.0
2017-10-24 14:59:59,9.232e-05,9.347e-05,9.101e-05,9.101e-05,9.101e-05,71310.0
2017-10-24 15:59:59,9.101e-05,9.124e-05,9.036e-05,9.123e-05,9.123e-05,14181.0
2017-10-24 16:59:59,9.113e-05,9.25e-05,9.036e-05,9.156e-05,9.156e-05,68014.0
2017-10-24 17:59:59,9.157e-05,9.391e-05,9.156e-05,9.257e-05,9.257e-05,75674.0
2017-10-24 18:59:59,9.298e-05,9.47e-05,9.256e-05,9.4e-05,9.4e-05,91262.0
2017-10-24 19:59:59,9.402e-05,9.486e-05,9.4e-05,9.401e-05,9.401e-05,75064.0
2017-10-24 20:59:59,9.484e-05,9.485e-05,9.262e-05,9.344e-05,9.344e-05,132285.0
2017-10-24 21:59:59,9.262e-05,9.487e-05,9.262e-05,9.297e-05,9.297e-05,92909.0
2017-10-24 22:59:59,9.393e-05,9.401e-05,9.263e-05,9.267e-05,9.267e-05,71151.0
2017-10-24 23:59:59,9.266e-05,9.38e-05,9.19e-05,9.26e-05,9.26e-05,80180.0
2017-10-25 00:59:59,9.19e-05,9.321e-05,9.19e-05,9.193e-05,9.193e-05,70420.0
2017-10-25 01:59:59,9.32e-05,9.321e-05,9.156e-05,9.206e-05,9.206e-05,69574.0
2017-10-25 02:59:59,9.203e-05,9.289e-05,9.156e-05,9.158e-05,9.158e-05,91260.0
2017-10-25 03:59:59,9.158e-05,9.288e-05,9.158e-05,9.208e-05,9.208e-05,69596.0
2017-10-25 04:59:59,9.209e-05,9.379e-05,9.209e-05,9.379e-05,9.379e-05,69176.0
2017-10-25 05:59:59,9.379e-05,9.379e-05,9.226e-05,9.296e-05,9.296e-05,73704.0
2017-10-25 06:59:59,9.289e-05,9.376e-05,9.101e-05,9.24e-05,9.24e-05,86772.0
2017-10-25 07:59:59,9.239e-05,9.24e-05,9.101e-05,9.198e-05,9.198e-05,71248.0
2017-10-25 08:59:59,9.198e-05,9.199e-05,9.112e-05,9.185e-05,9.185e-05,69501.0
2017-10-25 09:59:59,9.11e-05,9.293e-05,9.11e-05,9.201e-05,9.201e-05,75809.0
2017-10-25 10:59:59,9.203e-05,9.29e-05,9.112e-05,9.246e-05,9.246e-05,90785.0
2017-10-25 11:59:59,9.245e-05,9.289e-05,9.093e-05,9.181e-05,9.181e-05,77544.0
2017-10-25 12:59:59,9.093e-05,9.191e-05,9.093e-05,9.114e-05,9.114e-05,67348.0
2017-10-25 13:59:59,9.179e-05,9.29e-05,9.096e-05,9.272e-05,9.272e-05,76391.0
2017-10-25 14:59:59,9.204e-05,9.277e-05,9.097e-05,9.148e-05,9.148e-05,74540.0
2017-10-25 15:59:59,9.148e-05,9.292e-05,9.095e-05,9.104e-05,9.104e-05,48562.0
2017-10-25 16:59:59,9.102e-05,9.236e-05,9.101e-05,9.108e-05,9.108e-05,62255.0
2017-10-25 17:59:59,9.197e-05,9.236e-05,9.066e-05,9.067e-05,9.067e-05,73787.0
2017-10-25 18:59:59,9.069e-05,9.171e-05,8.94e-05,8.998e-05,8.998e-05,80008.0
2017-10-25 19:59:59,8.997e-05,8.998e-05,8.882e-05,8.989e-05,8.989e-05,70167.0
2017-10-25 20:59:59,8.989e-05,8.989e-05,8.879e-05,8.979e-05,8.979e-05,63226.0
2017-10-25 21:59:59,8.884e-05,8.884e-05,8.705e-05,8.836e-05,8.836e-05,79735.0
2017-10-25 22:59:59,8.8e-05,8.883e-05,8.703e-05,8.753e-05,8.753e-05,65272.0
2017-10-25 23:59:59,8.821e-05,9.004e-05,8.753e-05,8.897e-05,8.897e-05,71044.0
2017-10-26 00:59:59,8.898e-05,8.998e-05,8.896e-05,8.984e-05,8.984e-05,74750.0
2017-10-26 01:59:59,8.897e-05,9.049e-05,8.895e-05,9.049e-05,9.049e-05,98365.0
2017-10-26 02:59:59,9.048e-05,9.095e-05,8.916e-05,9.009e-05,9.009e-05,66431.0
2017-10-26 03:59:59,9.009e-05,9.073e-05,8.964e-05,9.065e-05,9.065e-05,61977.0
2017-10-26 04:59:59,9.066e-05,9.193e-05,8.991e-05,9.053e-05,9.053e-05,105226.0
2017-10-26 05:59:59,9.048e-05,9.3e-05,9.048e-05,9.23e-05,9.23e-05,98843.0
2017-10-26 06:59:59,9.123e-05,9.229e-05,9.088e-05,9.211e-05,9.211e-05,104284.0
2017-10-26 07:59:59,9.123e-05,9.3e-05,9.091e-05,9.105e-05,9.105e-05,76734.0
2017-10-26 08:59:59,9.103e-05,9.288e-05,9.103e-05,9.154e-05,9.154e-05,36829.0
2017-10-26 09:59:59,9.153e-05,9.153e-05,8.949e-05,9.086e-05,9.086e-05,70399.0
2017-10-26 10:59:59,9.053e-05,9.088e-05,8.783e-05,8.883e-05,8.883e-05,40763.0
2017-10-26 11:59:59,8.75e-05,8.898e-05,8.749e-05,8.823e-05,8.823e-05,61241.0
2017-10-26 12:59:59,8.824e-05,8.998e-05,8.8e-05,8.838e-05,8.838e-05,67659.0
2017-10-26 13:59:59,8.802e-05,9e-05,8.8e-05,8.83e-05,8.83e-05,43857.0
2017-10-26 14:59:59,8.832e-05,8.965e-05,8.83e-05,8.96e-05,8.96e-05,16483.0
2017-10-26 15:59:59,8.959e-05,8.96e-05,8.954e-05,8.955e-05,8.955e-05,12246.0
2017-10-26 16:59:59,8.954e-05,8.954e-05,8.749e-05,8.885e-05,8.885e-05,33580.0
2017-10-26 17:59:59,8.883e-05,8.886e-05,8.75e-05,8.869e-05,8.869e-05,32318.0
2017-10-26 18:59:59,8.869e-05,8.956e-05,8.75e-05,8.88e-05,8.88e-05,29026.0
2017-10-26 19:59:59,8.802e-05,8.936e-05,8.801e-05,8.932e-05,8.932e-05,13428.0
2017-10-26 20:59:59,8.931e-05,8.936e-05,8.8e-05,8.925e-05,8.925e-05,13888.0
2017-10-26 21:59:59,8.897e-05,8.934e-05,8.8e-05,8.891e-05,8.891e-05,67450.0
2017-10-26 22:59:59,8.891e-05,8.893e-05,8.705e-05,8.705e-05,8.705e-05,19428.0
2017-10-26 23:59:59,8.793e-05,8.84e-05,8.71e-05,8.834e-05,8.834e-05,25166.0
2017-10-27 00:59:59,8.833e-05,8.834e-05,8.73e-05,8.781e-05,8.781e-05,51607.0
2017-10-27 01:59:59,8.78e-05,8.781e-05,8.6e-05,8.671e-05,8.671e-05,102089.0
2017-10-27 02:59:59,8.682e-05,8.794e-05,8.675e-05,8.769e-05,8.769e-05,32818.0
2017-10-27 03:59:59,8.77e-05,8.885e-05,8.769e-05,8.852e-05,8.852e-05,51815.0
2017-10-27 04:59:59,8.848e-05,8.98e-05,8.799e-05,8.897e-05,8.897e-05,58550.0
2017-10-27 05:59:59,8.835e-05,8.971e-05,8.77e-05,8.851e-05,8.851e-05,36477.0
2017-10-27 06:59:59,8.851e-05,8.851e-05,8.65e-05,8.746e-05,8.746e-05,61078.0
2017-10-27 07:59:59,8.746e-05,8.746e-05,8.602e-05,8.727e-05,8.727e-05,64535.0
2017-10-27 08:59:59,8.728e-05,8.728e-05,8.5e-05,8.619e-05,8.619e-05,81319.0
2017-10-27 09:59:59,8.594e-05,8.689e-05,8.594e-05,8.596e-05,8.596e-05,70451.0
2017-10-27 10:59:59,8.686e-05,9e-05,8.596e-05,8.778e-05,8.778e-05,96859.0
2017-10-27 11:59:59,8.78e-05,8.88e-05,8.777e-05,8.791e-05,8.791e-05,67011.0
2017-10-27 12:59:59,8.791e-05,9.006e-05,8.781e-05,8.804e-05,8.804e-05,113068.0
2017-10-27 13:59:59,8.803e-05,9e-05,8.803e-05,8.859e-05,8.859e-05,65089.0
2017-10-27 14:59:59,8.859e-05,8.989e-05,8.858e-05,8.872e-05,8.872e-05,55842.0
2017-10-27 15:59:59,8.871e-05,9.01e-05,8.858e-05,8.935e-05,8.935e-05,70793.0
2017-10-27 16:59:59,8.902e-05,9.01e-05,8.901e-05,8.949e-05,8.949e-05,60044.0
2017-10-27 17:59:59,9.009e-05,9.017e-05,8.911e-05,9.017e-05,9.017e-05,67243.0
2017-10-27 18:59:59,9.017e-05,9.062e-05,8.947e-05,9.062e-05,9.062e-05,68406.0
2017-10-27 19:59:59,8.948e-05,9.062e-05,8.923e-05,8.994e-05,8.994e-05,65913.0
2017-10-27 20:59:59,8.995e-05,9.099e-05,8.993e-05,8.997e-05,8.997e-05,80555.0
2017-10-27 21:59:59,9.099e-05,9.141e-05,8.998e-05,9.075e-05,9.075e-05,60122.0
2017-10-27 22:59:59,9.075e-05,9.109e-05,8.933e-05,8.936e-05,8.936e-05,42909.0
2017-10-27 23:59:59,8.937e-05,9.097e-05,8.935e-05,9.097e-05,9.097e-05,46259.0
2017-10-28 00:59:59,9.096e-05,9.22e-05,9.011e-05,9.111e-05,9.111e-05,77532.0
2017-10-28 01:59:59,9.111e-05,9.3e-05,9.111e-05,9.167e-05,9.167e-05,120920.0
2017-10-28 02:59:59,9.169e-05,9.274e-05,9.169e-05,9.204e-05,9.204e-05,84427.0
2017-10-28 03:59:59,9.205e-05,9.299e-05,9.203e-05,9.208e-05,9.208e-05,71350.0
2017-10-28 04:59:59,9.295e-05,9.391e-05,9.209e-05,9.291e-05,9.291e-05,94193.0
2017-10-28 05:59:59,9.291e-05,9.291e-05,9.208e-05,9.221e-05,9.221e-05,93699.0
2017-10-28 06:59:59,9.222e-05,9.288e-05,9.091e-05,9.189e-05,9.189e-05,91176.0
2017-10-28 07:59:59,9.188e-05,9.206e-05,9e-05,9.094e-05,9.094e-05,75016.0
2017-10-28 08:59:59,9.095e-05,9.242e-05,9e-05,9.241e-05,9.241e-05,105113.0
2017-10-28 09:59:59,9.156e-05,9.294e-05,9.156e-05,9.241e-05,9.241e-05,94903.0
2017-10-28 10:59:59,9.244e-05,9.391e-05,9.235e-05,9.304e-05,9.304e-05,76922.0
2017-10-28 11:59:59,9.304e-05,9.4e-05,9.271e-05,9.277e-05,9.277e-05,80459.0
2017-10-28 12:59:59,9.278e-05,9.44e-05,9.277e-05,9.431e-05,9.431e-05,128198.0
2017-10-28 13:59:59,9.402e-05,9.519e-05,9.373e-05,9.502e-05,9.502e-05,134391.0
2017-10-28 14:59:59,9.501e-05,9.502e-05,9.277e-05,9.306e-05,9.306e-05,86096.0
2017-10-28 15:59:59,9.307e-05,9.402e-05,9.305e-05,9.307e-05,9.307e-05,46329.0
2017-10-28 16:59:59,9.308e-05,9.418e-05,9.292e-05,9.322e-05,9.322e-05,20010.0
2017-10-28 17:59:59,9.4e-05,9.416e-05,9.27e-05,9.275e-05,9.275e-05,26557.0
2017-10-28 18:59:59,9.277e-05,9.413e-05,9.274e-05,9.401e-05,9.401e-05,33218.0
2017-10-28 19:59:59,9.402e-05,9.418e-05,9.4e-05,9.401e-05,9.401e-05,87570.0
2017-10-28 20:59:59,9.402e-05,9.42e-05,9.274e-05,9.398e-05,9.398e-05,69436.0
2017-10-28 21:59:59,9.374e-05,9.42e-05,9.275e-05,9.419e-05,9.419e-05,73432.0
2017-10-28 22:59:59,9.418e-05,9.527e-05,9.361e-05,9.48e-05,9.48e-05,82190.0
2017-10-28 23:59:59,9.48e-05,9.83e-05,9.48e-05,9.565e-05,9.565e-05,149604.0
2017-10-29 00:59:59,9.566e-05,9.896e-05,9.565e-05,9.734e-05,9.734e-05,99285.0
2017-10-29 01:59:59,9.734e-05,0.000105,9.711e-05,0.00010365,0.00010365,267598.0
2017-10-29 02:59:59,0.00010365,0.00010497,0.00010185,0.00010248,0.00010248,182336.0
2017-10-29 03:59:59,0.00010294,0.000103,0.00010056,0.00010149,0.00010149,119338.0
2017-10-29 04:59:59,0.00010101,0.00010385,0.00010101,0.0001026,0.0001026,85932.0
2017-10-29 05:59:59,0.00010241,0.00010386,0.00010206,0.00010311,0.00010311,94957.0
2017-10-29 06:59:59,0.00010312,0.00010448,0.00010279,0.00010404,0.00010404,128428.0
2017-10-29 07:59:59,0.00010417,0.000109,0.00010402,0.00010699,0.00010699,138675.0
2017-10-29 08:59:59,0.00010712,0.00011177,0.00010599,0.00010902,0.00010902,276748.0
2017-10-29 09:59:59,0.00010936,0.00011,0.00010363,0.00010489,0.00010489,216302.0
2017-10-29 10:59:59,0.00010489,0.00010743,0.00010487,0.00010625,0.00010625,94679.0
2017-10-29 11:59:59,0.00010625,0.00010839,0.00010624,0.00010818,0.00010818,142767.0
2017-10-29 12:59:59,0.00010677,0.00010747,0.0001056,0.000107,0.000107,97151.0
2017-10-29 13:59:59,0.000107,0.00010975,0.00010506,0.00010679,0.00010679,166129.0
2017-10-29 14:59:59,0.00010566,0.000109,0.00010421,0.00010532,0.00010532,137272.0
2017-10-29 15:59:59,0.00010592,0.00010599,0.0001023,0.00010232,0.00010232,105516.0
2017-10-29 16:59:59,0.00010398,0.00010775,0.00010241,0.00010702,0.00010702,61346.0
2017-10-29 17:59:59,0.00010774,0.000115,0.00010737,0.0001112,0.0001112,178981.0
2017-10-29 18:59:59,0.0001112,0.00011121,0.00010679,0.00010868,0.00010868,65169.0
2017-10-29 19:59:59,0.00010868,0.0001159,0.00010476,0.00010938,0.00010938,120441.0
2017-10-29 20:59:59,0.00010804,0.00010986,0.00010791,0.00010897,0.00010897,63974.0
2017-10-29 21:59:59,0.00010897,0.00010979,0.00010486,0.00010861,0.00010861,120062.0
2017-10-29 22:59:59,0.0001087,0.00011358,0.0001087,0.00011283,0.00011283,164362.0
2017-10-29 23:59:59,0.00011284,0.00012266,0.00011283,0.00012133,0.00012133,257908.0
2017-10-30 00:59:59,0.00012209,0.00012209,0.00011461,0.00011673,0.00011673,218857.0
2017-10-30 01:59:59,0.00011673,0.00011749,0.000111,0.00011341,0.00011341,257014.0
2017-10-30 02:59:59,0.00011341,0.000118,0.00011253,0.00011598,0.00011598,177385.0
2017-10-30 03:59:59,0.00011643,0.00011983,0.00011543,0.00011727,0.00011727,134874.0
2017-10-30 04:59:59,0.00011781,0.0001185,0.00011602,0.00011795,0.00011795,102639.0
2017-10-30 05:59:59,0.00011707,0.000118,0.00011001,0.00011001,0.00011001,151095.0
2017-10-30 06:59:59,0.00011,0.00011443,0.00011,0.00011326,0.00011326,118909.0
2017-10-30 07:59:59,0.00011325,0.000115,0.00011214,0.00011215,0.00011215,117530.0
2017-10-30 08:59:59,0.00011214,0.00011246,0.00010811,0.00010934,0.00010934,153337.0
2017-10-30 09:59:59,0.00010929,0.00011238,0.000108,0.00011145,0.00011145,94522.0
2017-10-30 10:59:59,0.00011145,0.00011239,0.00010911,0.00011101,0.00011101,83719.0
2017-10-30 11:59:59,0.000111,0.00011135,0.00011,0.00011036,0.00011036,67127.0
2017-10-30 12:59:59,0.00011109,0.00011268,0.00010942,0.00011022,0.00011022,97490.0
2017-10-30 13:59:59,0.00011024,0.00011123,0.00010538,0.0001068,0.0001068,179784.0
2017-10-30 14:59:59,0.00010613,0.0001092,0.00010613,0.00010683,0.00010683,79248.0
2017-10-30 15:59:59,0.0001069,0.00010845,0.00010574,0.00010747,0.00010747,96754.0
2017-10-30 16:59:59,0.00010702,0.00011068,0.00010701,0.00011068,0.00011068,79507.0
2017-10-30 17:59:59,0.00011067,0.000115,0.00010953,0.00011167,0.00011167,158271.0
2017-10-30 18:59:59,0.00011167,0.00011542,0.00011061,0.00011464,0.00011464,93344.0
2017-10-30 19:59:59,0.00011463,0.00011698,0.00011275,0.00011651,0.00011651,87258.0
2017-10-30 20:59:59,0.00011698,0.00011991,0.00011201,0.00011571,0.00011571,101166.0
2017-10-30 21:59:59,0.00011559,0.0001175,0.00011551,0.00011552,0.00011552,155524.0
2017-10-30 22:59:59,0.00011553,0.00011596,0.00011261,0.0001128,0.0001128,84217.0
2017-10-30 23:59:59,0.0001128,0.00011402,0.00011191,0.00011402,0.00011402,101939.0
2017-10-31 00:59:59,0.00011495,0.00011508,0.00011385,0.00011468,0.00011468,71664.0
2017-10-31 01:59:59,0.00011432,0.00011507,0.000113,0.00011452,0.00011452,93405.0
2017-10-31 02:59:59,0.00011453,0.00011599,0.0001138,0.00011381,0.00011381,88271.0
2017-10-31 03:59:59,0.0001139,0.00011595,0.00011101,0.0001118,0.0001118,84265.0
2017-10-31 04:59:59,0.00011101,0.0001112,0.0001094,0.00011001,0.00011001,146848.0
2017-10-31 05:59:59,0.00011069,0.0001113,0.00010952,0.00011077,0.00011077,79575.0
2017-10-31 06:59:59,0.00011035,0.00011213,0.00011001,0.000111,0.000111,78443.0
2017-10-31 07:59:59,0.00011014,0.00011186,0.00011002,0.00011132,0.00011132,61819.0
2017-10-31 08:59:59,0.00011132,0.000119,0.00011109,0.00011603,0.00011603,177630.0
2017-10-31 09:59:59,0.00011605,0.00011722,0.00011334,0.00011415,0.00011415,134493.0
2017-10-31 10:59:59,0.00011415,0.000115,0.00011328,0.00011443,0.00011443,101048.0
2017-10-31 11:59:59,0.00011443,0.00011716,0.000114,0.00011401,0.00011401,120228.0
2017-10-31 12:59:59,0.000114,0.00011474,0.00011096,0.00011232,0.00011232,171637.0
2017-10-31 13:59:59,0.00011231,0.00011278,0.0001051,0.00011218,0.00011218,144085.0
2017-10-31 14:59:59,0.00011218,0.00011226,0.000109,0.00010999,0.00010999,146109.0
2017-10-31 15:59:59,0.00010999,0.00011156,0.0001086,0.00011106,0.00011106,80408.0
2017-10-31 16:59:59,0.00011115,0.00011323,0.00011105,0.00011319,0.00011319,66398.0
2017-10-31 17:59:59,0.00011301,0.00011322,0.00011166,0.00011167,0.00011167,73608.0
2017-10-31 18:59:59,0.00011167,0.00011459,0.00011165,0.00011459,0.00011459,59449.0
2017-10-31 19:59:59,0.00011323,0.00011697,0.00011199,0.00011535,0.00011535,61413.0
2017-10-31 20:59:59,0.00011536,0.00012144,0.00011536,0.00012076,0.00012076,191131.0
2017-10-31 21:59:59,0.00012142,0.000122,0.00011802,0.00012138,0.00012138,205310.0
2017-10-31 22:59:59,0.00012198,0.00012499,0.00011839,0.00011998,0.00011998,187102.0
2017-10-31 23:59:59,0.00011997,0.0001209,0.000118,0.00012079,0.00012079,156891.0
2017-11-01 00:59:59,0.00012078,0.00012995,0.00012065,0.00012711,0.00012711,305403.0
2017-11-01 01:59:59,0.00012711,0.0001297,0.00012339,0.00012523,0.00012523,300469.0
2017-11-01 02:59:59,0.00012583,0.00012583,0.0001201,0.000121,0.000121,252040.0
2017-11-01 03:59:59,0.000121,0.000122,0.00011758,0.00012062,0.00012062,236415.0
2017-11-01 04:59:59,0.00012062,0.00012152,0.00011831,0.00011904,0.00011904,118032.0
2017-11-01 05:59:59,0.00011902,0.000122,0.00011858,0.0001212,0.0001212,124985.0
2017-11-01 06:59:59,0.0001212,0.0001238,0.00011951,0.00012332,0.00012332,111671.0
2017-11-01 07:59:59,0.0001249,0.000127,0.00012,0.00012101,0.00012101,233131.0
2017-11-01 08:59:59,0.00012002,0.00012101,0.000118,0.0001192,0.0001192,128237.0
2017-11-01 09:59:59,0.00011918,0.00011951,0.00011701,0.00011941,0.00011941,90391.0
2017-11-01 10:59:59,0.0001188,0.00012333,0.0001188,0.00011988,0.00011988,146141.0
2017-11-01 11:59:59,0.00012099,0.000125,0.00011987,0.00012421,0.00012421,156174.0
2017-11-01 12:59:59,0.00012412,0.00012775,0.00012401,0.00012775,0.00012775,147115.0
2017-11-01 13:59:59,0.00012773,0.000128,0.00012481,0.00012594,0.00012594,177079.0
2017-11-01 14:59:59,0.00012595,0.000133,0.00012399,0.00013078,0.00013078,200322.0
2017-11-01 15:59:59,0.0001309,0.00013464,0.00012911,0.00013315,0.00013315,163063.0
2017-11-01 16:59:59,0.00013407,0.00014,0.00013161,0.00013611,0.00013611,195316.0
2017-11-01 17:59:59,0.00013611,0.00015546,0.0001361,0.00015099,0.00015099,442676.0
2017-11-01 18:59:59,0.000151,0.00019719,0.00014979,0.00017234,0.00017234,462764.0
2017-11-01 19:59:59,0.00017234,0.0001739,0.00016,0.000165,0.000165,403407.0
2017-11-01 20:59:59,0.0001663,0.00017001,0.0001595,0.00016662,0.00016662,277738.0
2017-11-01 21:59:59,0.00016757,0.00016785,0.00015,0.000154,0.000154,330450.0
2017-11-01 22:59:59,0.000154,0.00017761,0.00015299,0.000161,0.000161,458372.0
2017-11-01 23:59:59,0.00016168,0.000164,0.00014607,0.00015007,0.00015007,456870.0
2017-11-02 00:59:59,0.00014991,0.00015836,0.00014525,0.00015201,0.00015201,312022.0
2017-11-02 01:59:59,0.00015205,0.00015788,0.00014813,0.00015212,0.00015212,145243.0
2017-11-02 02:59:59,0.00015214,0.00015215,0.0001379,0.00013999,0.00013999,298985.0
2017-11-02 03:59:59,0.00013999,0.00014471,0.00013503,0.00014128,0.00014128,153221.0
2017-11-02 04:59:59,0.0001423,0.00015001,0.0001413,0.00014705,0.00014705,222701.0
2017-11-02 05:59:59,0.00014706,0.00014796,0.00014218,0.00014418,0.00014418,132002.0
2017-11-02 06:59:59,0.00014416,0.00014698,0.0001323,0.00013318,0.00013318,160618.0
2017-11-02 07:59:59,0.000134,0.00013779,0.00013143,0.00013553,0.00013553,179545.0
2017-11-02 08:59:59,0.00013554,0.00014002,0.0001308,0.000133,0.000133,201330.0
2017-11-02 09:59:59,0.00013298,0.00015,0.00013028,0.00014792,0.00014792,299431.0
2017-11-02 10:59:59,0.00014792,0.00016337,0.00014705,0.00015353,0.00015353,371120.0
2017-11-02 11:59:59,0.0001534,0.00015564,0.00014352,0.000144,0.000144,177011.0
2017-11-02 12:59:59,0.00014399,0.00015452,0.00014283,0.00015098,0.00015098,180442.0
2017-11-02 13:59:59,0.00015097,0.00016,0.00014895,0.000158,0.000158,297663.0
2017-11-02 14:59:59,0.00015775,0.00018476,0.00015662,0.00017864,0.00017864,743491.0
2017-11-02 15:59:59,0.00017864,0.00017999,0.00017,0.00017759,0.00017759,291623.0
2017-11-02 16:59:59,0.00017758,0.00017784,0.000165,0.00017329,0.00017329,206331.0
2017-11-02 17:59:59,0.00017211,0.00017622,0.00016698,0.00016699,0.00016699,131023.0
2017-11-02 18:59:59,0.00016697,0.00016777,0.00015367,0.00016203,0.00016203,242096.0
2017-11-02 19:59:59,0.00016357,0.000165,0.00015614,0.0001647,0.0001647,98615.0
2017-11-02 20:59:59,0.00016499,0.000168,0.00016037,0.00016498,0.00016498,140074.0
2017-11-02 21:59:59,0.000165,0.000166,0.000156,0.00015911,0.00015911,159763.0
2017-11-02 22:59:59,0.0001597,0.00016079,0.000157,0.000157,0.000157,127269.0
2017-11-02 23:59:59,0.000157,0.00016296,0.00014999,0.00016061,0.00016061,174255.0
2017-11-03 00:59:59,0.00016007,0.00016084,0.000152,0.000155,0.000155,186391.0
2017-11-03 01:59:59,0.000155,0.00016,0.00014756,0.00015996,0.00015996,172247.0
2017-11-03 02:59:59,0.00015933,0.00016005,0.00015401,0.00015693,0.00015693,127777.0
2017-11-03 03:59:59,0.00015697,0.00016,0.0001553,0.00015912,0.00015912,129098.0
2017-11-03 04:59:59,0.00015979,0.00017,0.00015901,0.00016489,0.00016489,223771.0
2017-11-03 05:59:59,0.0001649,0.00017,0.00016416,0.0001695,0.0001695,190603.0
2017-11-03 06:59:59,0.0001695,0.00017301,0.00016417,0.00016633,0.00016633,279611.0
2017-11-03 07:59:59,0.00016694,0.00018001,0.000165,0.00017979,0.00017979,408075.0
2017-11-03 08:59:59,0.00017971,0.00018809,0.00017648,0.00018172,0.00018172,408828.0
2017-11-03 09:59:59,0.0001817,0.00018589,0.00017561,0.00018378,0.00018378,258020.0
2017-11-03 10:59:59,0.00018375,0.00018451,0.00017419,0.00017726,0.00017726,257596.0
2017-11-03 11:59:59,0.00017723,0.00017723,0.000172,0.0001746,0.0001746,171835.0
