2017-11-25 01:29:59,0.0002223,0.00022432,0.00022021,0.00022052,0.00022052,92287.0
2017-11-25 01:59:59,0.00022051,0.0002219,0.00022,0.00022004,0.00022004,166790.0
2017-11-25 02:29:59,0.00022004,0.00022031,0.00021813,0.00021838,0.00021838,104347.0
2017-11-25 02:59:59,0.00021839,0.0002193,0.00021757,0.00021873,0.00021873,64800.0
2017-11-25 03:29:59,0.00021929,0.00022177,0.00021887,0.00022064,0.00022064,68492.0
2017-11-25 03:59:59,0.00022063,0.00022139,0.00022001,0.00022085,0.00022085,90597.0
2017-11-25 04:29:59,0.00022005,0.00022086,0.00021946,0.00021955,0.00021955,63105.0
2017-11-25 04:59:59,0.00021957,0.0002224,0.00021953,0.0002222,0.0002222,115390.0
2017-11-25 05:29:59,0.0002215,0.00022428,0.000221,0.00022425,0.00022425,73211.0
2017-11-25 05:59:59,0.00022428,0.00022491,0.00022101,0.0002245,0.0002245,81712.0
2017-11-25 06:29:59,0.00022452,0.00022493,0.00021932,0.00021949,0.00021949,99963.0
2017-11-25 06:59:59,0.00021933,0.00022309,0.00021932,0.0002213,0.0002213,52254.0
2017-11-25 07:29:59,0.00022202,0.00022462,0.0002213,0.00022343,0.00022343,56196.0
2017-11-25 07:59:59,0.00022245,0.00022316,0.0002213,0.0002222,0.0002222,55491.0
2017-11-25 08:29:59,0.0002222,0.00022343,0.0002213,0.00022337,0.00022337,55725.0
2017-11-25 08:59:59,0.00022333,0.00022334,0.00022003,0.00022003,0.00022003,99618.0
2017-11-25 09:29:59,0.00022094,0.00022328,0.00022,0.00022139,0.00022139,60051.0
2017-11-25 09:59:59,0.00022131,0.00022184,0.00021813,0.00021958,0.00021958,58555.0
2017-11-25 10:29:59,0.00022129,0.00022129,0.00021781,0.00021828,0.00021828,82343.0
2017-11-25 10:59:59,0.00021828,0.00021829,0.00021716,0.0002174,0.0002174,68307.0
2017-11-25 11:29:59,0.0002174,0.00021821,0.00021584,0.00021747,0.00021747,53314.0
2017-11-25 11:59:59,0.00021711,0.00021711,0.00021403,0.000215,0.000215,125839.0
2017-11-25 12:29:59,0.00021502,0.00022079,0.00021502,0.00022029,0.00022029,77841.0
2017-11-25 12:59:59,0.00022031,0.00022073,0.00021786,0.00022011,0.00022011,83567.0
2017-11-25 13:29:59,0.00022013,0.00022215,0.00022011,0.000221,0.000221,71434.0
2017-11-25 13:59:59,0.0002218,0.00022387,0.00022051,0.00022325,0.00022325,86028.0
2017-11-25 14:29:59,0.00022479,0.00022898,0.00022479,0.00022744,0.00022744,126181.0
2017-11-25 14:59:59,0.00022889,0.0002296,0.00022641,0.00022749,0.00022749,87575.0
2017-11-25 15:29:59,0.00022789,0.00022947,0.00022739,0.00022898,0.00022898,42518.0
2017-11-25 15:59:59,0.00022898,0.00022899,0.00022444,0.00022538,0.00022538,59448.0
2017-11-25 16:29:59,0.00022539,0.000229,0.00022539,0.00022886,0.00022886,37892.0
2017-11-25 16:59:59,0.00022887,0.0002291,0.00022756,0.00022821,0.00022821,64295.0
2017-11-25 17:29:59,0.0002291,0.000231,0.0002275,0.00022778,0.00022778,68332.0
2017-11-25 17:59:59,0.00022775,0.00023,0.0002275,0.00022787,0.00022787,21601.0
2017-11-25 18:29:59,0.00022793,0.00023145,0.00022751,0.00022956,0.00022956,23440.0
2017-11-25 18:59:59,0.00023125,0.0002315,0.00022793,0.00023025,0.00023025,46086.0
2017-11-25 19:29:59,0.00023025,0.00023025,0.00022788,0.00022802,0.00022802,44485.0
2017-11-25 19:59:59,0.00022891,0.00022897,0.00022639,0.00022895,0.00022895,59051.0
2017-11-25 20:29:59,0.00022803,0.00022895,0.00022755,0.0002276,0.0002276,38882.0
2017-11-25 20:59:59,0.00022776,0.00022897,0.000227,0.00022897,0.00022897,97778.0
2017-11-25 21:29:59,0.00022833,0.00023151,0.0002265,0.00023151,0.00023151,117676.0
2017-11-25 21:59:59,0.00023004,0.00023691,0.00023004,0.00023458,0.00023458,96845.0
2017-11-25 22:29:59,0.00023453,0.00023692,0.00023451,0.00023462,0.00023462,50081.0
2017-11-25 22:59:59,0.00023462,0.00023649,0.0002345,0.000235,0.000235,74196.0
2017-11-25 23:29:59,0.0002355,0.0002362,0.0002265,0.0002269,0.0002269,122624.0
2017-11-25 23:59:59,0.00022692,0.00022946,0.00022683,0.00022816,0.00022816,94813.0
2017-11-26 00:29:59,0.00022815,0.00022891,0.00022652,0.00022653,0.00022653,87503.0
2017-11-26 00:59:59,0.00022666,0.00022798,0.000224,0.00022566,0.00022566,93329.0
2017-11-26 01:29:59,0.00022406,0.0002256,0.00022041,0.00022433,0.00022433,85751.0
2017-11-26 01:59:59,0.00022204,0.00022416,0.00022044,0.00022101,0.00022101,70082.0
2017-11-26 02:29:59,0.00022103,0.0002217,0.00021907,0.00021972,0.00021972,104952.0
2017-11-26 02:59:59,0.0002197,0.00022061,0.00021907,0.00021915,0.00021915,84833.0
2017-11-26 03:29:59,0.00021928,0.00022201,0.00021907,0.00021995,0.00021995,65708.0
2017-11-26 03:59:59,0.00022097,0.00022123,0.00021965,0.00022089,0.00022089,93762.0
2017-11-26 04:29:59,0.00022088,0.00022089,0.00021906,0.00021907,0.00021907,88110.0
2017-11-26 04:59:59,0.00021907,0.0002191,0.00021774,0.00021777,0.00021777,60540.0
2017-11-26 05:29:59,0.00021778,0.00021801,0.000216,0.00021744,0.00021744,61195.0
2017-11-26 05:59:59,0.00021744,0.00021972,0.00021621,0.00021802,0.00021802,61610.0
2017-11-26 06:29:59,0.00021801,0.000219,0.00021633,0.00021809,0.00021809,38578.0
2017-11-26 06:59:59,0.00021898,0.00022118,0.00021816,0.00022118,0.00022118,69377.0
2017-11-26 07:29:59,0.00022118,0.00022184,0.00021779,0.0002185,0.0002185,89962.0
2017-11-26 07:59:59,0.0002185,0.00021988,0.0002184,0.00021896,0.00021896,44595.0
2017-11-26 08:29:59,0.00021786,0.00021977,0.00021726,0.00021908,0.00021908,75143.0
2017-11-26 08:59:59,0.00021909,0.00022091,0.0002178,0.00022091,0.00022091,64627.0
2017-11-26 09:29:59,0.00022002,0.00022382,0.0002199,0.00022349,0.00022349,105714.0
2017-11-26 09:59:59,0.00022349,0.00022475,0.00022046,0.00022272,0.00022272,56971.0
2017-11-26 10:29:59,0.00022328,0.00022716,0.00022257,0.00022648,0.00022648,62532.0
2017-11-26 10:59:59,0.00022548,0.00023156,0.00022548,0.00022919,0.00022919,96783.0
2017-11-26 11:29:59,0.00022815,0.00023457,0.00022815,0.00023271,0.00023271,166300.0
2017-11-26 11:59:59,0.0002339,0.0002399,0.00023205,0.00023978,0.00023978,137804.0
2017-11-26 12:29:59,0.00023978,0.0002762,0.00023907,0.000268,0.000268,1309244.0
2017-11-26 12:59:59,0.00026782,0.0002685,0.00025816,0.000265,0.000265,361204.0
2017-11-26 13:29:59,0.0002645,0.00028751,0.0002645,0.000285,0.000285,818984.0
2017-11-26 13:59:59,0.0002841,0.00028879,0.00027001,0.00027924,0.00027924,510090.0
2017-11-26 14:29:59,0.00027924,0.00027924,0.000265,0.000271,0.000271,251704.0
2017-11-26 14:59:59,0.0002709,0.00027268,0.00026551,0.00026996,0.00026996,156691.0
2017-11-26 15:29:59,0.00026996,0.00027154,0.00026311,0.000264,0.000264,113381.0
2017-11-26 15:59:59,0.00026473,0.00027469,0.00026473,0.00027305,0.00027305,83584.0
2017-11-26 16:29:59,0.00027303,0.00028399,0.00027201,0.00028391,0.00028391,165353.0
2017-11-26 16:59:59,0.0002835,0.00028392,0.00027446,0.00027498,0.00027498,81579.0
2017-11-26 17:29:59,0.00027499,0.0002839,0.00027421,0.00028098,0.00028098,103564.0
2017-11-26 17:59:59,0.00028098,0.000281,0.00026508,0.00027084,0.00027084,106878.0
2017-11-26 18:29:59,0.00027121,0.0002733,0.000265,0.00026721,0.00026721,66189.0
2017-11-26 18:59:59,0.00026721,0.00027864,0.00026476,0.00027357,0.00027357,53772.0
2017-11-26 19:29:59,0.00027355,0.00027643,0.00026993,0.00027353,0.00027353,54508.0
2017-11-26 19:59:59,0.00027354,0.00027861,0.00026881,0.0002701,0.0002701,41077.0
2017-11-26 20:29:59,0.0002701,0.00028188,0.00026881,0.0002726,0.0002726,72722.0
2017-11-26 20:59:59,0.0002726,0.0002726,0.00026,0.00026057,0.00026057,120724.0
2017-11-26 21:29:59,0.00026003,0.00026721,0.00026,0.00026297,0.00026297,75978.0
2017-11-26 21:59:59,0.00026301,0.00026703,0.00026228,0.000266,0.000266,86367.0
2017-11-26 22:29:59,0.00026486,0.00026597,0.00026235,0.00026328,0.00026328,121600.0
2017-11-26 22:59:59,0.00026328,0.00026449,0.00025902,0.00026171,0.00026171,102134.0
2017-11-26 23:29:59,0.00026026,0.00026269,0.00025382,0.00025493,0.00025493,136519.0
2017-11-26 23:59:59,0.00025493,0.00025892,0.0002522,0.00025301,0.00025301,106334.0
2017-11-27 00:29:59,0.00025473,0.00026399,0.0002488,0.00025,0.00025,200647.0
2017-11-27 00:59:59,0.00024999,0.000256,0.0002428,0.000256,0.000256,432933.0
2017-11-27 01:29:59,0.000256,0.00026054,0.00025568,0.00025861,0.00025861,124733.0
2017-11-27 01:59:59,0.00025804,0.00025958,0.00025652,0.00025958,0.00025958,66945.0
2017-11-27 02:29:59,0.00025873,0.00025959,0.000255,0.00025574,0.00025574,86356.0
2017-11-27 02:59:59,0.000255,0.00025594,0.00025,0.00025252,0.00025252,103151.0
2017-11-27 03:29:59,0.00025299,0.00025854,0.00025297,0.00025748,0.00025748,58979.0
2017-11-27 03:59:59,0.00025799,0.000272,0.00025757,0.00027059,0.00027059,173803.0
2017-11-27 04:29:59,0.0002706,0.00028088,0.00026834,0.0002774,0.0002774,229083.0
2017-11-27 04:59:59,0.00027611,0.00028673,0.0002728,0.0002865,0.0002865,260398.0
2017-11-27 05:29:59,0.00028511,0.0002919,0.00028,0.0002818,0.0002818,245454.0
2017-11-27 05:59:59,0.0002828,0.00029495,0.00028181,0.00028873,0.00028873,219779.0
2017-11-27 06:29:59,0.00028798,0.00028873,0.00028296,0.0002852,0.0002852,134021.0
2017-11-27 06:59:59,0.00028522,0.00028849,0.00027967,0.000284,0.000284,124422.0
2017-11-27 07:29:59,0.00028384,0.00028761,0.0002762,0.00027621,0.00027621,112779.0
2017-11-27 07:59:59,0.00027667,0.000282,0.00027368,0.00028076,0.00028076,150834.0
2017-11-27 08:29:59,0.00028149,0.00028296,0.00027962,0.00028023,0.00028023,102082.0
2017-11-27 08:59:59,0.0002802,0.0002812,0.00027437,0.00027564,0.00027564,81541.0
2017-11-27 09:29:59,0.00027565,0.000283,0.00027563,0.00028247,0.00028247,104857.0
2017-11-27 09:59:59,0.00028248,0.00028708,0.00028248,0.00028548,0.00028548,111841.0
2017-11-27 10:29:59,0.00028552,0.00028593,0.00028125,0.00028328,0.00028328,73320.0
2017-11-27 10:59:59,0.00028329,0.0002843,0.000278,0.00028389,0.00028389,91559.0
2017-11-27 11:29:59,0.00028388,0.00028479,0.00028134,0.00028479,0.00028479,62839.0
2017-11-27 11:59:59,0.00028477,0.00028697,0.00028288,0.00028289,0.00028289,55934.0
2017-11-27 12:29:59,0.00028289,0.0002923,0.00028289,0.000292,0.000292,69024.0
2017-11-27 12:59:59,0.00029226,0.00029913,0.00029017,0.00029499,0.00029499,261144.0
2017-11-27 13:29:59,0.00029499,0.00029712,0.00028025,0.00029359,0.00029359,193732.0
2017-11-27 13:59:59,0.00029179,0.00029299,0.00028605,0.00028794,0.00028794,123554.0
2017-11-27 14:29:59,0.00028619,0.00028936,0.00028619,0.00028919,0.00028919,57729.0
2017-11-27 14:59:59,0.00028919,0.0002912,0.00028919,0.0002912,0.0002912,76630.0
2017-11-27 15:29:59,0.00029121,0.0002914,0.0002835,0.0002875,0.0002875,79767.0
2017-11-27 15:59:59,0.00028517,0.00028963,0.00028101,0.00028732,0.00028732,55092.0
2017-11-27 16:29:59,0.00028735,0.00029498,0.00028633,0.00029496,0.00029496,52412.0
2017-11-27 16:59:59,0.00029496,0.00029599,0.00029133,0.00029595,0.00029595,48525.0
2017-11-27 17:29:59,0.00029596,0.00029597,0.00029133,0.0002929,0.0002929,37524.0
2017-11-27 17:59:59,0.00029445,0.000297,0.00029302,0.00029351,0.00029351,36483.0
2017-11-27 18:29:59,0.00029353,0.0003022,0.00029349,0.0003007,0.0003007,96088.0
2017-11-27 18:59:59,0.00030068,0.0003035,0.00029495,0.00029811,0.00029811,98381.0
2017-11-27 19:29:59,0.00029823,0.0003032,0.00029821,0.00030299,0.00030299,91103.0
2017-11-27 19:59:59,0.00030299,0.00030498,0.00030201,0.00030399,0.00030399,78947.0
2017-11-27 20:29:59,0.00030404,0.00030499,0.00029495,0.0002981,0.0002981,100709.0
2017-11-27 20:59:59,0.0002998,0.00029981,0.00028902,0.00029056,0.00029056,148306.0
2017-11-27 21:29:59,0.00029,0.000294,0.00028385,0.000292,0.000292,179957.0
2017-11-27 21:59:59,0.00029287,0.00029624,0.00029036,0.0002939,0.0002939,65246.0
2017-11-27 22:29:59,0.00029354,0.00029371,0.000285,0.000286,0.000286,92295.0
2017-11-27 22:59:59,0.00028706,0.00028756,0.00028202,0.00028646,0.00028646,89994.0
2017-11-27 23:29:59,0.00028638,0.00028888,0.00028155,0.00028374,0.00028374,130083.0
2017-11-27 23:59:59,0.00028372,0.0002895,0.00028204,0.00028936,0.00028936,146462.0
2017-11-28 00:29:59,0.00028931,0.00029333,0.00028703,0.0002911,0.0002911,84891.0
2017-11-28 00:59:59,0.00029141,0.0003008,0.00029141,0.00029955,0.00029955,175961.0
2017-11-28 01:29:59,0.00029955,0.00030478,0.00029852,0.00030473,0.00030473,193619.0
2017-11-28 01:59:59,0.00030377,0.000314,0.00030292,0.00030976,0.00030976,259471.0
2017-11-28 02:29:59,0.00030976,0.0003148,0.000308,0.00031162,0.00031162,139365.0
2017-11-28 02:59:59,0.0003119,0.00031243,0.00030001,0.00030181,0.00030181,232970.0
2017-11-28 03:29:59,0.00030181,0.00030181,0.0002996,0.0003002,0.0003002,89740.0
2017-11-28 03:59:59,0.00030043,0.0003005,0.00029805,0.00029976,0.00029976,96172.0
2017-11-28 04:29:59,0.0002997,0.0003124,0.00029843,0.00030701,0.00030701,166253.0
2017-11-28 04:59:59,0.00030701,0.00031,0.00030379,0.000308,0.000308,119624.0
2017-11-28 05:29:59,0.00030799,0.00031109,0.00030799,0.00031007,0.00031007,90462.0
2017-11-28 05:59:59,0.00031008,0.00031173,0.00030529,0.00030698,0.00030698,124516.0
2017-11-28 06:29:59,0.0003062,0.00030689,0.00029509,0.00029753,0.00029753,146139.0
2017-11-28 06:59:59,0.000297,0.0003039,0.00029514,0.00030133,0.00030133,91219.0
2017-11-28 07:29:59,0.00030134,0.00030229,0.00029903,0.00029978,0.00029978,152946.0
2017-11-28 07:59:59,0.00029978,0.00029978,0.000293,0.000293,0.000293,170490.0
2017-11-28 08:29:59,0.00029301,0.000297,0.000292,0.00029637,0.00029637,125791.0
2017-11-28 08:59:59,0.00029635,0.00029635,0.00029438,0.00029584,0.00029584,67105.0
2017-11-28 09:29:59,0.00029583,0.00029918,0.00029454,0.00029454,0.00029454,135175.0
2017-11-28 09:59:59,0.00029625,0.00030235,0.00029624,0.00030224,0.00030224,89296.0
2017-11-28 10:29:59,0.00030143,0.0003023,0.00029666,0.0002988,0.0002988,102227.0
2017-11-28 10:59:59,0.0002988,0.00030107,0.00029118,0.00029249,0.00029249,101217.0
2017-11-28 11:29:59,0.00029247,0.00029346,0.000286,0.0002923,0.0002923,204319.0
2017-11-28 11:59:59,0.00029228,0.00029242,0.00028559,0.00028559,0.00028559,154156.0
2017-11-28 12:29:59,0.00028558,0.00029547,0.00028502,0.000293,0.000293,98424.0
2017-11-28 12:59:59,0.00029353,0.00029353,0.00028881,0.00029096,0.00029096,112928.0
2017-11-28 13:29:59,0.00029043,0.00029657,0.00029042,0.00029531,0.00029531,68501.0
2017-11-28 13:59:59,0.00029531,0.00029948,0.00029524,0.00029649,0.00029649,94713.0
2017-11-28 14:29:59,0.00029649,0.000298,0.00029369,0.00029407,0.00029407,94556.0
2017-11-28 14:59:59,0.00029408,0.00029558,0.00028905,0.000293,0.000293,95481.0
2017-11-28 15:29:59,0.000293,0.00029878,0.00029224,0.00029878,0.00029878,47505.0
2017-11-28 15:59:59,0.00029875,0.00029905,0.00029366,0.00029366,0.00029366,62401.0
2017-11-28 16:29:59,0.00029366,0.00029663,0.00029308,0.00029659,0.00029659,53389.0
2017-11-28 16:59:59,0.00029662,0.00029809,0.00029342,0.00029652,0.00029652,54551.0
2017-11-28 17:29:59,0.0002965,0.00029806,0.00029337,0.0002961,0.0002961,62009.0
2017-11-28 17:59:59,0.00029609,0.00029716,0.000294,0.000294,0.000294,35527.0
2017-11-28 18:29:59,0.00029468,0.00029469,0.00029307,0.00029307,0.00029307,51341.0
2017-11-28 18:59:59,0.00029305,0.00029314,0.00028881,0.000289,0.000289,58435.0
2017-11-28 19:29:59,0.00028899,0.000289,0.00028632,0.0002864,0.0002864,61856.0
2017-11-28 19:59:59,0.0002875,0.00029157,0.00028425,0.00029074,0.00029074,94953.0
2017-11-28 20:29:59,0.00029071,0.00029071,0.00028563,0.00028743,0.00028743,48567.0
2017-11-28 20:59:59,0.00028715,0.00028783,0.00028162,0.00028226,0.00028226,62715.0
2017-11-28 21:29:59,0.00028225,0.00028329,0.000278,0.00028004,0.00028004,101068.0
2017-11-28 21:59:59,0.0002797,0.00028141,0.000273,0.00028141,0.00028141,158534.0
2017-11-28 22:29:59,0.00028139,0.00028319,0.0002783,0.0002812,0.0002812,132112.0
2017-11-28 22:59:59,0.00028121,0.0002888,0.00027794,0.00028749,0.00028749,107210.0
2017-11-28 23:29:59,0.00028751,0.00029,0.000274,0.00027997,0.00027997,138381.0
2017-11-28 23:59:59,0.00027923,0.00028146,0.0002786,0.00028065,0.00028065,66505.0
2017-11-29 00:29:59,0.0002796,0.00028465,0.00027879,0.0002838,0.0002838,81821.0
2017-11-29 00:59:59,0.00028332,0.00028427,0.000274,0.0002742,0.0002742,106542.0
2017-11-29 01:29:59,0.00027553,0.00027555,0.000271,0.0002722,0.0002722,92357.0
2017-11-29 01:59:59,0.0002716,0.00027218,0.000265,0.00026763,0.00026763,150202.0
2017-11-29 02:29:59,0.00026652,0.00027377,0.00026477,0.00027091,0.00027091,183814.0
2017-11-29 02:59:59,0.00027084,0.00027091,0.00026245,0.00026448,0.00026448,82060.0
2017-11-29 03:29:59,0.00026447,0.00026447,0.00025426,0.0002585,0.0002585,203847.0
2017-11-29 03:59:59,0.00025999,0.0002716,0.00025673,0.0002673,0.0002673,225607.0
2017-11-29 04:29:59,0.00026879,0.00026947,0.00026196,0.00026261,0.00026261,81128.0
2017-11-29 04:59:59,0.00026265,0.00026274,0.000257,0.00026054,0.00026054,104271.0
2017-11-29 05:29:59,0.00026054,0.00026473,0.00025927,0.0002622,0.0002622,95752.0
2017-11-29 05:59:59,0.00026218,0.0002622,0.00026,0.00026004,0.00026004,104123.0
2017-11-29 06:29:59,0.00026005,0.000261,0.00025777,0.0002596,0.0002596,62989.0
2017-11-29 06:59:59,0.00025995,0.000288,0.00025995,0.00026745,0.00026745,184242.0
2017-11-29 07:29:59,0.00026752,0.00026914,0.00024444,0.00026794,0.00026794,126845.0
2017-11-29 07:59:59,0.0002669,0.00026902,0.00026332,0.000265,0.000265,46432.0
2017-11-29 08:29:59,0.00026498,0.00026507,0.00026117,0.00026506,0.00026506,126236.0
2017-11-29 08:59:59,0.00026502,0.00027278,0.0002647,0.00027194,0.00027194,140211.0
2017-11-29 09:29:59,0.00027196,0.00028888,0.00027,0.00028886,0.00028886,194097.0
2017-11-29 09:59:59,0.00028886,0.00030232,0.00028275,0.00030232,0.00030232,269344.0
2017-11-29 10:29:59,0.00030232,0.000308,0.00029512,0.00029859,0.00029859,289473.0
2017-11-29 10:59:59,0.00029859,0.00030213,0.00029039,0.00029547,0.00029547,209585.0
2017-11-29 11:29:59,0.00029547,0.00029662,0.00028598,0.0002926,0.0002926,129875.0
2017-11-29 11:59:59,0.00029031,0.0003,0.00028599,0.000288,0.000288,102422.0
2017-11-29 12:29:59,0.00028753,0.00028753,0.00027999,0.00028336,0.00028336,114370.0
2017-11-29 12:59:59,0.00028336,0.00028336,0.00027295,0.000278,0.000278,166173.0
2017-11-29 13:29:59,0.000278,0.00028552,0.00027446,0.0002782,0.0002782,146628.0
2017-11-29 13:59:59,0.00027819,0.00028101,0.00027113,0.0002754,0.0002754,98126.0
2017-11-29 14:29:59,0.00027544,0.00027631,0.00027311,0.00027508,0.00027508,106695.0
2017-11-29 14:59:59,0.00027547,0.00028409,0.0002751,0.00028003,0.00028003,83177.0
2017-11-29 15:29:59,0.0002801,0.00028857,0.00028003,0.00028527,0.00028527,86062.0
2017-11-29 15:59:59,0.00028528,0.00028549,0.00028006,0.0002813,0.0002813,71706.0
2017-11-29 16:29:59,0.00028017,0.0002852,0.00027955,0.0002852,0.0002852,49738.0
2017-11-29 16:59:59,0.00028515,0.0002887,0.00028493,0.00028791,0.00028791,49008.0
2017-11-29 17:29:59,0.00028812,0.0002887,0.00027788,0.00027844,0.00027844,106200.0
2017-11-29 17:59:59,0.0002783,0.00028478,0.00027132,0.00027227,0.00027227,246414.0
2017-11-29 18:29:59,0.00027285,0.00029158,0.00027127,0.00028716,0.00028716,196369.0
2017-11-29 18:59:59,0.00028716,0.00029122,0.00028498,0.00028781,0.00028781,124152.0
2017-11-29 19:29:59,0.00028756,0.00028756,0.00028124,0.00028303,0.00028303,62228.0
2017-11-29 19:59:59,0.00028303,0.00028458,0.00027794,0.000284,0.000284,67454.0
2017-11-29 20:29:59,0.00028436,0.00028526,0.00027794,0.00028,0.00028,74965.0
2017-11-29 20:59:59,0.00028047,0.00028222,0.00026863,0.00027224,0.00027224,179695.0
2017-11-29 21:29:59,0.00027247,0.00028,0.00027003,0.00027558,0.00027558,85629.0
2017-11-29 21:59:59,0.00027556,0.00028031,0.000274,0.00027761,0.00027761,93156.0
2017-11-29 22:29:59,0.00027942,0.00028234,0.00027819,0.00028155,0.00028155,128785.0
2017-11-29 22:59:59,0.00028155,0.00028385,0.00028139,0.00028346,0.00028346,105036.0
2017-11-29 23:29:59,0.00028344,0.00028691,0.00027924,0.00027927,0.00027927,107189.0
2017-11-29 23:59:59,0.00028121,0.00028391,0.00027635,0.0002784,0.0002784,70387.0
2017-11-30 00:29:59,0.00027838,0.00028199,0.00027673,0.00028139,0.00028139,93704.0
2017-11-30 00:59:59,0.00028011,0.00028357,0.00027772,0.00027959,0.00027959,94491.0
2017-11-30 01:29:59,0.00027943,0.00028317,0.00027735,0.00028215,0.00028215,94459.0
2017-11-30 01:59:59,0.00028205,0.00028315,0.00027888,0.00027889,0.00027889,95288.0
2017-11-30 02:29:59,0.00027979,0.00028134,0.00027888,0.00027952,0.00027952,92772.0
2017-11-30 02:59:59,0.00027952,0.00028299,0.00027952,0.00028025,0.00028025,141187.0
2017-11-30 03:29:59,0.00028024,0.00028371,0.00027896,0.00028009,0.00028009,144782.0
2017-11-30 03:59:59,0.00028009,0.00028187,0.000279,0.00027954,0.00027954,105335.0
2017-11-30 04:29:59,0.00027953,0.0002796,0.00026608,0.00026752,0.00026752,292297.0
2017-11-30 04:59:59,0.00026974,0.00027972,0.00026774,0.00027707,0.00027707,154483.0
2017-11-30 05:29:59,0.00027651,0.00027972,0.00027197,0.00027948,0.00027948,112873.0
2017-11-30 05:59:59,0.00027951,0.00028152,0.00027934,0.00028049,0.00028049,95726.0
2017-11-30 06:29:59,0.00028049,0.000283,0.00027815,0.00028217,0.00028217,91556.0
2017-11-30 06:59:59,0.00028289,0.00028367,0.00028144,0.00028319,0.00028319,114308.0
2017-11-30 07:29:59,0.00028318,0.00028999,0.00028195,0.00028902,0.00028902,129939.0
2017-11-30 07:59:59,0.00028901,0.00029679,0.00028752,0.00029322,0.00029322,208076.0
2017-11-30 08:29:59,0.00029492,0.00029504,0.00029201,0.00029206,0.00029206,97602.0
2017-11-30 08:59:59,0.00029235,0.00029249,0.00028588,0.00028926,0.00028926,170070.0
2017-11-30 09:29:59,0.00028924,0.00029425,0.00028812,0.00028982,0.00028982,114023.0
