2018-04-19 10:00:00, 4.12e-06, 4.2e-06, 4.09e-06, 4.14e-06, 13.84402319
2018-04-19 11:00:00, 4.15e-06, 4.22e-06, 4.15e-06, 4.22e-06, 12.24610506
2018-04-19 12:00:00, 4.22e-06, 4.36e-06, 4.2e-06, 4.34e-06, 43.15191403
2018-04-19 13:00:00, 4.32e-06, 4.35e-06, 4.25e-06, 4.26e-06, 12.41757052
2018-04-19 14:00:00, 4.26e-06, 4.3e-06, 4.2e-06, 4.29e-06, 29.0452458
2018-04-19 15:00:00, 4.29e-06, 4.3e-06, 4.22e-06, 4.24e-06, 11.46970398
2018-04-19 16:00:00, 4.24e-06, 4.25e-06, 4.17e-06, 4.22e-06, 19.46667136
2018-04-19 17:00:00, 4.24e-06, 4.25e-06, 4.15e-06, 4.19e-06, 20.16732953
2018-04-19 18:00:00, 4.18e-06, 4.2e-06, 4.12e-06, 4.19e-06, 15.74524723
2018-04-19 19:00:00, 4.19e-06, 4.22e-06, 4.14e-06, 4.18e-06, 9.54321811
2018-04-19 20:00:00, 4.17e-06, 4.18e-06, 4.14e-06, 4.16e-06, 12.43946226
2018-04-19 21:00:00, 4.15e-06, 4.2e-06, 4.07e-06, 4.15e-06, 20.44663175
2018-04-19 22:00:00, 4.15e-06, 4.19e-06, 4.09e-06, 4.11e-06, 17.66053841
2018-04-19 23:00:00, 4.14e-06, 4.18e-06, 3.98e-06, 4.11e-06, 53.57182486
2018-04-20 00:00:00, 4.09e-06, 4.13e-06, 4.04e-06, 4.07e-06, 21.38415556
2018-04-20 01:00:00, 4.06e-06, 4.15e-06, 4.05e-06, 4.09e-06, 10.36492427
2018-04-20 02:00:00, 4.09e-06, 4.11e-06, 4.06e-06, 4.09e-06, 11.18853523
2018-04-20 03:00:00, 4.09e-06, 4.09e-06, 4.05e-06, 4.07e-06, 7.93089859
2018-04-20 04:00:00, 4.06e-06, 4.1e-06, 3.99e-06, 4.04e-06, 20.19873879
2018-04-20 05:00:00, 4.03e-06, 4.04e-06, 3.92e-06, 4.01e-06, 29.5522381
2018-04-20 06:00:00, 4.01e-06, 4.05e-06, 3.98e-06, 3.99e-06, 7.01579135
2018-04-20 07:00:00, 4e-06, 4.09e-06, 3.95e-06, 4.05e-06, 19.18221122
2018-04-20 08:00:00, 4.05e-06, 4.08e-06, 4.01e-06, 4.05e-06, 5.80212743
2018-04-20 09:00:00, 4.04e-06, 4.21e-06, 4.04e-06, 4.18e-06, 33.13658429
2018-04-20 10:00:00, 4.19e-06, 4.2e-06, 4.04e-06, 4.07e-06, 20.77139528
2018-04-20 11:00:00, 4.09e-06, 4.13e-06, 4.06e-06, 4.09e-06, 10.71027364
2018-04-20 12:00:00, 4.09e-06, 4.13e-06, 4.04e-06, 4.05e-06, 11.05956242
2018-04-20 13:00:00, 4.04e-06, 4.1e-06, 4.02e-06, 4.09e-06, 10.96550937
2018-04-20 14:00:00, 4.08e-06, 4.12e-06, 4.05e-06, 4.09e-06, 6.13374425
2018-04-20 15:00:00, 4.09e-06, 4.11e-06, 4.04e-06, 4.09e-06, 10.26373877
2018-04-20 16:00:00, 4.09e-06, 4.14e-06, 4.07e-06, 4.09e-06, 7.37233074
2018-04-20 17:00:00, 4.09e-06, 4.12e-06, 4.04e-06, 4.08e-06, 8.14237564
2018-04-20 18:00:00, 4.08e-06, 4.14e-06, 4.06e-06, 4.09e-06, 9.56066015
2018-04-20 19:00:00, 4.11e-06, 4.14e-06, 4.07e-06, 4.1e-06, 7.55009215
2018-04-20 20:00:00, 4.08e-06, 4.1e-06, 4.05e-06, 4.08e-06, 4.70511167
2018-04-20 21:00:00, 4.06e-06, 4.09e-06, 4.03e-06, 4.08e-06, 8.31776969
2018-04-20 22:00:00, 4.05e-06, 4.11e-06, 3.97e-06, 3.99e-06, 24.06545015
2018-04-20 23:00:00, 4e-06, 4.04e-06, 3.95e-06, 3.98e-06, 9.99485802
2018-04-21 00:00:00, 3.98e-06, 4.02e-06, 3.95e-06, 3.98e-06, 10.08843752
2018-04-21 01:00:00, 3.97e-06, 3.98e-06, 3.79e-06, 3.84e-06, 31.87266127
2018-04-21 02:00:00, 3.84e-06, 3.9e-06, 3.81e-06, 3.88e-06, 14.04108086
2018-04-21 03:00:00, 3.88e-06, 3.92e-06, 3.87e-06, 3.9e-06, 6.45471759
2018-04-21 04:00:00, 3.9e-06, 3.94e-06, 3.89e-06, 3.94e-06, 9.65285685
2018-04-21 05:00:00, 3.93e-06, 3.99e-06, 3.92e-06, 3.95e-06, 7.71775714
2018-04-21 06:00:00, 3.96e-06, 4.05e-06, 3.93e-06, 3.97e-06, 21.05354542
2018-04-21 07:00:00, 3.97e-06, 3.97e-06, 3.91e-06, 3.96e-06, 8.69221988
2018-04-21 08:00:00, 3.92e-06, 3.95e-06, 3.88e-06, 3.88e-06, 9.2604546
2018-04-21 09:00:00, 3.89e-06, 3.92e-06, 3.81e-06, 3.85e-06, 12.93489303
2018-04-21 10:00:00, 3.83e-06, 3.86e-06, 3.76e-06, 3.8e-06, 19.31489777
2018-04-21 11:00:00, 3.78e-06, 3.8e-06, 3.69e-06, 3.69e-06, 29.5926053
2018-04-21 12:00:00, 3.69e-06, 3.84e-06, 3.69e-06, 3.83e-06, 7.13405969
2018-04-21 13:00:00, 3.84e-06, 3.84e-06, 3.8e-06, 3.82e-06, 9.60600617
2018-04-21 14:00:00, 3.81e-06, 3.84e-06, 3.79e-06, 3.81e-06, 7.17433123
2018-04-21 15:00:00, 3.81e-06, 3.92e-06, 3.8e-06, 3.92e-06, 8.74748972
2018-04-21 16:00:00, 3.92e-06, 3.93e-06, 3.84e-06, 3.87e-06, 12.57910354
2018-04-21 17:00:00, 3.88e-06, 3.91e-06, 3.8e-06, 3.83e-06, 10.1459123
2018-04-21 18:00:00, 3.8e-06, 3.84e-06, 3.76e-06, 3.8e-06, 7.28869909
2018-04-21 19:00:00, 3.78e-06, 3.82e-06, 3.77e-06, 3.79e-06, 6.60467103
2018-04-21 20:00:00, 3.8e-06, 3.85e-06, 3.78e-06, 3.78e-06, 7.74965866
2018-04-21 21:00:00, 3.79e-06, 3.82e-06, 3.76e-06, 3.79e-06, 2.3543546
2018-04-21 22:00:00, 3.8e-06, 3.82e-06, 3.7e-06, 3.75e-06, 16.95990156
2018-04-21 23:00:00, 3.75e-06, 3.76e-06, 3.65e-06, 3.69e-06, 22.61515008
2018-04-22 00:00:00, 3.69e-06, 3.75e-06, 3.63e-06, 3.73e-06, 5.68443524
2018-04-22 01:00:00, 3.73e-06, 3.76e-06, 3.68e-06, 3.7e-06, 4.93284007
2018-04-22 02:00:00, 3.7e-06, 3.76e-06, 3.7e-06, 3.73e-06, 4.76303099
2018-04-22 03:00:00, 3.73e-06, 3.76e-06, 3.69e-06, 3.7e-06, 3.58602481
2018-04-22 04:00:00, 3.71e-06, 3.75e-06, 3.69e-06, 3.75e-06, 4.42756461
2018-04-22 05:00:00, 3.75e-06, 3.77e-06, 3.72e-06, 3.77e-06, 5.45145262
2018-04-22 06:00:00, 3.75e-06, 3.83e-06, 3.74e-06, 3.77e-06, 8.69417737
2018-04-22 07:00:00, 3.77e-06, 3.82e-06, 3.74e-06, 3.78e-06, 5.77245441
2018-04-22 08:00:00, 3.78e-06, 3.81e-06, 3.77e-06, 3.8e-06, 5.27800717
2018-04-22 09:00:00, 3.81e-06, 3.81e-06, 3.75e-06, 3.8e-06, 4.03712078
2018-04-22 10:00:00, 3.8e-06, 3.89e-06, 3.79e-06, 3.89e-06, 22.74594659
2018-04-22 11:00:00, 3.9e-06, 3.99e-06, 3.89e-06, 3.93e-06, 17.47474823
2018-04-22 12:00:00, 3.94e-06, 3.97e-06, 3.88e-06, 3.91e-06, 14.60088393
2018-04-22 13:00:00, 3.91e-06, 3.93e-06, 3.88e-06, 3.93e-06, 4.5385303
2018-04-22 14:00:00, 3.89e-06, 3.92e-06, 3.87e-06, 3.9e-06, 4.38035658
2018-04-22 15:00:00, 3.9e-06, 3.95e-06, 3.87e-06, 3.91e-06, 10.65343816
2018-04-22 16:00:00, 3.9e-06, 3.9e-06, 3.86e-06, 3.88e-06, 8.95522035
2018-04-22 17:00:00, 3.86e-06, 3.9e-06, 3.85e-06, 3.86e-06, 6.55110543
2018-04-22 18:00:00, 3.86e-06, 3.91e-06, 3.85e-06, 3.86e-06, 2.52693945
2018-04-22 19:00:00, 3.86e-06, 3.89e-06, 3.83e-06, 3.88e-06, 4.88253317
2018-04-22 20:00:00, 3.88e-06, 3.91e-06, 3.87e-06, 3.9e-06, 5.09615365
2018-04-22 21:00:00, 3.89e-06, 3.94e-06, 3.88e-06, 3.94e-06, 3.75422802
2018-04-22 22:00:00, 3.9e-06, 3.96e-06, 3.88e-06, 3.93e-06, 3.97945548
2018-04-22 23:00:00, 3.93e-06, 3.95e-06, 3.87e-06, 3.9e-06, 4.68876174
2018-04-23 00:00:00, 3.91e-06, 3.95e-06, 3.87e-06, 3.93e-06, 4.73268021
2018-04-23 01:00:00, 3.91e-06, 3.93e-06, 3.85e-06, 3.86e-06, 6.05493362
2018-04-23 02:00:00, 3.86e-06, 3.9e-06, 3.85e-06, 3.88e-06, 3.20650193
2018-04-23 03:00:00, 3.88e-06, 3.93e-06, 3.85e-06, 3.89e-06, 5.48491513
2018-04-23 04:00:00, 3.88e-06, 3.91e-06, 3.88e-06, 3.9e-06, 4.01694343
2018-04-23 05:00:00, 3.9e-06, 3.92e-06, 3.87e-06, 3.92e-06, 4.27064275
2018-04-23 06:00:00, 3.93e-06, 3.93e-06, 3.86e-06, 3.91e-06, 8.71997084
2018-04-23 07:00:00, 3.9e-06, 3.93e-06, 3.88e-06, 3.93e-06, 7.01194921
2018-04-23 08:00:00, 3.94e-06, 3.98e-06, 3.93e-06, 3.96e-06, 5.97911618
2018-04-23 09:00:00, 3.97e-06, 3.98e-06, 3.93e-06, 3.95e-06, 6.84726658
2018-04-23 10:00:00, 3.95e-06, 3.99e-06, 3.93e-06, 3.94e-06, 6.66416758
2018-04-23 11:00:00, 3.93e-06, 3.95e-06, 3.89e-06, 3.93e-06, 6.84483099
2018-04-23 12:00:00, 3.92e-06, 3.94e-06, 3.87e-06, 3.89e-06, 8.49552418
2018-04-23 13:00:00, 3.9e-06, 3.93e-06, 3.87e-06, 3.93e-06, 4.58969203
2018-04-23 14:00:00, 3.91e-06, 3.95e-06, 3.9e-06, 3.94e-06, 8.27440562
2018-04-23 15:00:00, 3.92e-06, 3.96e-06, 3.91e-06, 3.94e-06, 5.99953608
2018-04-23 16:00:00, 3.94e-06, 3.94e-06, 3.89e-06, 3.93e-06, 9.36559678
2018-04-23 17:00:00, 3.92e-06, 3.95e-06, 3.88e-06, 3.91e-06, 11.59463983
2018-04-23 18:00:00, 3.91e-06, 3.94e-06, 3.88e-06, 3.88e-06, 5.88350115
2018-04-23 19:00:00, 3.89e-06, 3.92e-06, 3.87e-06, 3.9e-06, 7.33996134
2018-04-23 20:00:00, 3.89e-06, 3.89e-06, 3.85e-06, 3.89e-06, 6.75394758
2018-04-23 21:00:00, 3.88e-06, 3.95e-06, 3.85e-06, 3.91e-06, 11.47355604
2018-04-23 22:00:00, 3.93e-06, 3.97e-06, 3.91e-06, 3.96e-06, 7.41691005
2018-04-23 23:00:00, 3.96e-06, 3.98e-06, 3.9e-06, 3.95e-06, 8.32268177
2018-04-24 00:00:00, 3.95e-06, 3.96e-06, 3.9e-06, 3.9e-06, 9.07369243
2018-04-24 01:00:00, 3.9e-06, 3.95e-06, 3.89e-06, 3.9e-06, 5.82364146
2018-04-24 02:00:00, 3.9e-06, 3.95e-06, 3.86e-06, 3.9e-06, 6.87606345
2018-04-24 03:00:00, 3.9e-06, 3.95e-06, 3.89e-06, 3.9e-06, 8.29092961
2018-04-24 04:00:00, 3.91e-06, 3.95e-06, 3.9e-06, 3.91e-06, 9.74181921
2018-04-24 05:00:00, 3.92e-06, 3.94e-06, 3.9e-06, 3.91e-06, 10.1253551
2018-04-24 06:00:00, 3.91e-06, 3.94e-06, 3.9e-06, 3.92e-06, 6.21697687
2018-04-24 07:00:00, 3.92e-06, 3.97e-06, 3.9e-06, 3.94e-06, 9.55110579
2018-04-24 08:00:00, 3.94e-06, 4.05e-06, 3.91e-06, 4.03e-06, 24.65521876
2018-04-24 09:00:00, 4.03e-06, 4.17e-06, 4.03e-06, 4.13e-06, 28.25669594
2018-04-24 10:00:00, 4.13e-06, 4.17e-06, 4.04e-06, 4.07e-06, 25.62585443
2018-04-24 11:00:00, 4.1e-06, 4.15e-06, 4.07e-06, 4.08e-06, 19.24181437
2018-04-24 12:00:00, 4.08e-06, 4.22e-06, 4.06e-06, 4.2e-06, 31.32048348
2018-04-24 13:00:00, 4.2e-06, 4.25e-06, 4.17e-06, 4.24e-06, 40.562604
2018-04-24 14:00:00, 4.25e-06, 4.26e-06, 4.1e-06, 4.13e-06, 34.07092343
2018-04-24 15:00:00, 4.12e-06, 4.2e-06, 4.11e-06, 4.15e-06, 19.81847484
2018-04-24 16:00:00, 4.15e-06, 4.19e-06, 4.11e-06, 4.16e-06, 9.61652267
2018-04-24 17:00:00, 4.16e-06, 4.17e-06, 4.12e-06, 4.15e-06, 8.42890457
2018-04-24 18:00:00, 4.17e-06, 4.19e-06, 4.15e-06, 4.19e-06, 7.57888941
2018-04-24 19:00:00, 4.17e-06, 4.2e-06, 4.16e-06, 4.2e-06, 9.66043232
2018-04-24 20:00:00, 4.2e-06, 4.21e-06, 4.15e-06, 4.18e-06, 21.74574463
2018-04-24 21:00:00, 4.19e-06, 4.21e-06, 4.15e-06, 4.2e-06, 12.77409266
2018-04-24 22:00:00, 4.2e-06, 4.21e-06, 4.12e-06, 4.17e-06, 13.5315862
2018-04-24 23:00:00, 4.16e-06, 4.18e-06, 4.09e-06, 4.09e-06, 12.87830487
2018-04-25 00:00:00, 4.09e-06, 4.13e-06, 3.99e-06, 4.02e-06, 21.71394534
2018-04-25 01:00:00, 4.02e-06, 4.07e-06, 3.98e-06, 4.03e-06, 15.09473707
2018-04-25 02:00:00, 4.01e-06, 4.02e-06, 3.89e-06, 3.93e-06, 25.25238071
2018-04-25 03:00:00, 3.93e-06, 4.05e-06, 3.93e-06, 4e-06, 18.4943828
2018-04-25 04:00:00, 4.01e-06, 4.01e-06, 3.88e-06, 3.9e-06, 18.55592876
2018-04-25 05:00:00, 3.92e-06, 4.02e-06, 3.89e-06, 4e-06, 19.87657511
2018-04-25 06:00:00, 4e-06, 4.1e-06, 3.99e-06, 4.04e-06, 11.92876817
2018-04-25 07:00:00, 4.04e-06, 4.07e-06, 4.01e-06, 4.02e-06, 7.82762722
2018-04-25 08:00:00, 4.01e-06, 4.06e-06, 3.93e-06, 3.95e-06, 6.02080968
2018-04-25 09:00:00, 3.95e-06, 3.96e-06, 3.9e-06, 3.9e-06, 7.05518754
2018-04-25 10:00:00, 3.9e-06, 3.93e-06, 3.63e-06, 3.72e-06, 64.00676538
2018-04-25 11:00:00, 3.7e-06, 3.82e-06, 3.68e-06, 3.81e-06, 16.02913947
2018-04-25 12:00:00, 3.81e-06, 3.83e-06, 3.74e-06, 3.8e-06, 14.46603974
2018-04-25 13:00:00, 3.8e-06, 3.84e-06, 3.74e-06, 3.77e-06, 6.37178816
2018-04-25 14:00:00, 3.77e-06, 3.79e-06, 3.66e-06, 3.79e-06, 19.18374765
2018-04-25 15:00:00, 3.78e-06, 3.97e-06, 3.78e-06, 3.89e-06, 28.91997765
2018-04-25 16:00:00, 3.87e-06, 3.94e-06, 3.82e-06, 3.84e-06, 9.17992292
2018-04-25 17:00:00, 3.84e-06, 3.87e-06, 3.79e-06, 3.87e-06, 4.26623399
2018-04-25 18:00:00, 3.85e-06, 3.94e-06, 3.85e-06, 3.87e-06, 7.58324123
2018-04-25 19:00:00, 3.89e-06, 3.93e-06, 3.85e-06, 3.9e-06, 2.60150592
2018-04-25 20:00:00, 3.93e-06, 3.97e-06, 3.91e-06, 3.91e-06, 6.18059746
2018-04-25 21:00:00, 3.92e-06, 4.07e-06, 3.91e-06, 4.03e-06, 14.06501221
2018-04-25 22:00:00, 4.04e-06, 4.17e-06, 4.03e-06, 4.07e-06, 30.9089502
2018-04-25 23:00:00, 4.08e-06, 4.09e-06, 3.89e-06, 3.91e-06, 8.73100938
2018-04-26 00:00:00, 3.92e-06, 3.95e-06, 3.83e-06, 3.87e-06, 7.9718457
2018-04-26 01:00:00, 3.85e-06, 3.97e-06, 3.82e-06, 3.87e-06, 8.78270033
2018-04-26 02:00:00, 3.87e-06, 3.99e-06, 3.87e-06, 3.96e-06, 7.30700471
2018-04-26 03:00:00, 3.96e-06, 4e-06, 3.94e-06, 3.96e-06, 5.51324111
2018-04-26 04:00:00, 3.96e-06, 4.02e-06, 3.92e-06, 3.97e-06, 11.56667853
2018-04-26 05:00:00, 3.97e-06, 4.12e-06, 3.95e-06, 4.11e-06, 25.84142621
2018-04-26 06:00:00, 4.11e-06, 4.13e-06, 3.98e-06, 4e-06, 11.12932569
2018-04-26 07:00:00, 3.99e-06, 4.03e-06, 3.97e-06, 4e-06, 5.81119765
2018-04-26 08:00:00, 3.99e-06, 4.16e-06, 3.96e-06, 4.14e-06, 33.90079324
2018-04-26 09:00:00, 4.14e-06, 4.49e-06, 4.13e-06, 4.29e-06, 204.49238044
2018-04-26 10:00:00, 4.28e-06, 4.39e-06, 4.24e-06, 4.24e-06, 71.55423057
2018-04-26 11:00:00, 4.25e-06, 4.31e-06, 4.2e-06, 4.31e-06, 22.36286234
2018-04-26 12:00:00, 4.31e-06, 4.4e-06, 4.28e-06, 4.33e-06, 35.24162124
2018-04-26 13:00:00, 4.33e-06, 4.43e-06, 4.29e-06, 4.41e-06, 42.771422
2018-04-26 14:00:00, 4.41e-06, 4.42e-06, 4.27e-06, 4.38e-06, 34.72836015
2018-04-26 15:00:00, 4.38e-06, 4.47e-06, 4.37e-06, 4.43e-06, 48.60397205
2018-04-26 16:00:00, 4.43e-06, 4.44e-06, 4.36e-06, 4.38e-06, 14.35241684
2018-04-26 17:00:00, 4.37e-06, 4.47e-06, 4.35e-06, 4.41e-06, 27.79922477
2018-04-26 18:00:00, 4.41e-06, 4.48e-06, 4.36e-06, 4.41e-06, 20.76369825
2018-04-26 19:00:00, 4.41e-06, 4.41e-06, 4.36e-06, 4.38e-06, 11.16791262
2018-04-26 20:00:00, 4.37e-06, 4.39e-06, 4.26e-06, 4.27e-06, 25.52175769
2018-04-26 21:00:00, 4.27e-06, 4.3e-06, 4.25e-06, 4.28e-06, 18.83474518
2018-04-26 22:00:00, 4.27e-06, 4.36e-06, 4.27e-06, 4.34e-06, 9.62346971
2018-04-26 23:00:00, 4.33e-06, 4.37e-06, 4.3e-06, 4.37e-06, 11.59113925
2018-04-27 00:00:00, 4.34e-06, 4.4e-06, 4.31e-06, 4.37e-06, 13.87806412
2018-04-27 01:00:00, 4.37e-06, 4.62e-06, 4.35e-06, 4.56e-06, 90.47479764
2018-04-27 02:00:00, 4.56e-06, 4.75e-06, 4.5e-06, 4.69e-06, 119.41916312
2018-04-27 03:00:00, 4.69e-06, 4.72e-06, 4.56e-06, 4.57e-06, 54.1731753
2018-04-27 04:00:00, 4.57e-06, 4.94e-06, 4.56e-06, 4.93e-06, 109.38916117
2018-04-27 05:00:00, 4.92e-06, 4.94e-06, 4.78e-06, 4.78e-06, 92.11540369
2018-04-27 06:00:00, 4.78e-06, 4.82e-06, 4.72e-06, 4.76e-06, 56.40284347
2018-04-27 07:00:00, 4.76e-06, 4.83e-06, 4.74e-06, 4.78e-06, 35.31646118
2018-04-27 08:00:00, 4.78e-06, 4.8e-06, 4.61e-06, 4.63e-06, 46.5517647
2018-04-27 09:00:00, 4.63e-06, 4.75e-06, 4.62e-06, 4.75e-06, 26.35657079
2018-04-27 10:00:00, 4.76e-06, 4.81e-06, 4.61e-06, 4.65e-06, 35.41261626
2018-04-27 11:00:00, 4.66e-06, 4.72e-06, 4.62e-06, 4.67e-06, 14.85335619
2018-04-27 12:00:00, 4.69e-06, 4.72e-06, 4.66e-06, 4.71e-06, 17.63332047
2018-04-27 13:00:00, 4.72e-06, 4.72e-06, 4.62e-06, 4.67e-06, 24.89509346
2018-04-27 14:00:00, 4.68e-06, 4.76e-06, 4.63e-06, 4.7e-06, 14.80796514
2018-04-27 15:00:00, 4.7e-06, 4.8e-06, 4.7e-06, 4.72e-06, 22.72892184
2018-04-27 16:00:00, 4.75e-06, 4.82e-06, 4.71e-06, 4.78e-06, 11.70283246
2018-04-27 17:00:00, 4.78e-06, 4.82e-06, 4.73e-06, 4.82e-06, 14.19733451
2018-04-27 18:00:00, 4.81e-06, 4.89e-06, 4.78e-06, 4.85e-06, 22.46081328
2018-04-27 19:00:00, 4.85e-06, 4.87e-06, 4.74e-06, 4.75e-06, 17.52396011
2018-04-27 20:00:00, 4.77e-06, 4.8e-06, 4.67e-06, 4.7e-06, 22.35018258
2018-04-27 21:00:00, 4.7e-06, 4.77e-06, 4.64e-06, 4.74e-06, 21.82174929
2018-04-27 22:00:00, 4.74e-06, 4.84e-06, 4.69e-06, 4.84e-06, 19.04802412
2018-04-27 23:00:00, 4.81e-06, 4.85e-06, 4.73e-06, 4.77e-06, 12.9250388
2018-04-28 00:00:00, 4.78e-06, 4.8e-06, 4.7e-06, 4.75e-06, 9.53588884
2018-04-28 01:00:00, 4.75e-06, 4.79e-06, 4.72e-06, 4.78e-06, 10.34585702
2018-04-28 02:00:00, 4.78e-06, 4.79e-06, 4.76e-06, 4.77e-06, 45.68264151
2018-04-28 03:00:00, 4.78e-06, 4.91e-06, 4.76e-06, 4.89e-06, 37.18324554
2018-04-28 04:00:00, 4.89e-06, 4.9e-06, 4.82e-06, 4.89e-06, 20.72474689
2018-04-28 05:00:00, 4.89e-06, 4.91e-06, 4.8e-06, 4.88e-06, 18.95981578
2018-04-28 06:00:00, 4.88e-06, 4.92e-06, 4.85e-06, 4.9e-06, 16.20327633
2018-04-28 07:00:00, 4.91e-06, 4.97e-06, 4.87e-06, 4.89e-06, 32.03183605
2018-04-28 08:00:00, 4.89e-06, 4.94e-06, 4.84e-06, 4.89e-06, 17.02562456
2018-04-28 09:00:00, 4.89e-06, 4.93e-06, 4.87e-06, 4.87e-06, 19.34992961
2018-04-28 10:00:00, 4.88e-06, 4.95e-06, 4.87e-06, 4.94e-06, 12.20429313
2018-04-28 11:00:00, 4.94e-06, 4.96e-06, 4.85e-06, 4.89e-06, 24.87970677
2018-04-28 12:00:00, 4.9e-06, 4.9e-06, 4.83e-06, 4.84e-06, 9.47634584
2018-04-28 13:00:00, 4.87e-06, 4.93e-06, 4.72e-06, 4.76e-06, 46.5936165
2018-04-28 14:00:00, 4.76e-06, 4.77e-06, 4.65e-06, 4.73e-06, 38.31648233
2018-04-28 15:00:00, 4.73e-06, 4.77e-06, 4.7e-06, 4.73e-06, 13.80226017
2018-04-28 16:00:00, 4.73e-06, 4.75e-06, 4.62e-06, 4.69e-06, 26.46599346
2018-04-28 17:00:00, 4.7e-06, 4.79e-06, 4.7e-06, 4.77e-06, 11.14744635
2018-04-28 18:00:00, 4.78e-06, 4.78e-06, 4.65e-06, 4.73e-06, 18.00376505
2018-04-28 19:00:00, 4.73e-06, 4.73e-06, 4.68e-06, 4.72e-06, 5.47261172
2018-04-28 20:00:00, 4.72e-06, 4.78e-06, 4.7e-06, 4.76e-06, 8.54404755
2018-04-28 21:00:00, 4.77e-06, 4.78e-06, 4.7e-06, 4.71e-06, 14.57934633
2018-04-28 22:00:00, 4.72e-06, 4.77e-06, 4.69e-06, 4.77e-06, 8.05174564
2018-04-28 23:00:00, 4.75e-06, 4.78e-06, 4.69e-06, 4.78e-06, 9.90587086
2018-04-29 00:00:00, 4.77e-06, 4.78e-06, 4.68e-06, 4.68e-06, 17.00262948
2018-04-29 01:00:00, 4.69e-06, 4.75e-06, 4.61e-06, 4.67e-06, 31.12623774
2018-04-29 02:00:00, 4.67e-06, 4.68e-06, 4.53e-06, 4.58e-06, 36.18502317
2018-04-29 03:00:00, 4.58e-06, 4.75e-06, 4.57e-06, 4.66e-06, 31.8295445
2018-04-29 04:00:00, 4.66e-06, 4.69e-06, 4.58e-06, 4.64e-06, 8.2753944
2018-04-29 05:00:00, 4.64e-06, 4.76e-06, 4.62e-06, 4.72e-06, 10.52158203
2018-04-29 06:00:00, 4.72e-06, 4.75e-06, 4.62e-06, 4.65e-06, 6.4776888
2018-04-29 07:00:00, 4.66e-06, 4.68e-06, 4.63e-06, 4.64e-06, 14.87170569
2018-04-29 08:00:00, 4.65e-06, 4.72e-06, 4.64e-06, 4.71e-06, 13.91797595
2018-04-29 09:00:00, 4.69e-06, 4.71e-06, 4.55e-06, 4.58e-06, 26.00718639
2018-04-29 10:00:00, 4.58e-06, 4.61e-06, 4.56e-06, 4.59e-06, 13.21656698
2018-04-29 11:00:00, 4.59e-06, 4.6e-06, 4.52e-06, 4.54e-06, 16.26286923
2018-04-29 12:00:00, 4.55e-06, 4.6e-06, 4.52e-06, 4.58e-06, 12.95668528
2018-04-29 13:00:00, 4.58e-06, 4.63e-06, 4.56e-06, 4.6e-06, 6.10362444
2018-04-29 14:00:00, 4.62e-06, 4.72e-06, 4.61e-06, 4.69e-06, 11.53975951
2018-04-29 15:00:00, 4.68e-06, 4.7e-06, 4.65e-06, 4.67e-06, 5.07997689
2018-04-29 16:00:00, 4.68e-06, 4.71e-06, 4.63e-06, 4.63e-06, 6.8877174
2018-04-29 17:00:00, 4.63e-06, 4.67e-06, 4.6e-06, 4.65e-06, 8.69324881
2018-04-29 18:00:00, 4.65e-06, 4.67e-06, 4.57e-06, 4.6e-06, 8.12176472
2018-04-29 19:00:00, 4.6e-06, 4.64e-06, 4.56e-06, 4.58e-06, 8.37243199
2018-04-29 20:00:00, 4.61e-06, 4.67e-06, 4.59e-06, 4.6e-06, 6.71900821
2018-04-29 21:00:00, 4.61e-06, 4.67e-06, 4.6e-06, 4.66e-06, 5.53191987
2018-04-29 22:00:00, 4.64e-06, 4.71e-06, 4.63e-06, 4.66e-06, 9.02335848
2018-04-29 23:00:00, 4.65e-06, 4.71e-06, 4.62e-06, 4.62e-06, 7.9520758
2018-04-30 00:00:00, 4.62e-06, 4.66e-06, 4.6e-06, 4.61e-06, 14.3529652
2018-04-30 01:00:00, 4.63e-06, 4.66e-06, 4.6e-06, 4.63e-06, 11.09373551
2018-04-30 02:00:00, 4.63e-06, 4.65e-06, 4.59e-06, 4.61e-06, 5.06377093
2018-04-30 03:00:00, 4.63e-06, 4.7e-06, 4.58e-06, 4.67e-06, 11.67161749
2018-04-30 04:00:00, 4.66e-06, 4.7e-06, 4.62e-06, 4.64e-06, 8.08308179
2018-04-30 05:00:00, 4.64e-06, 4.69e-06, 4.59e-06, 4.64e-06, 9.27659114
2018-04-30 06:00:00, 4.62e-06, 4.69e-06, 4.6e-06, 4.64e-06, 5.75047704
2018-04-30 07:00:00, 4.65e-06, 4.69e-06, 4.6e-06, 4.69e-06, 11.9536818
2018-04-30 08:00:00, 4.69e-06, 4.69e-06, 4.55e-06, 4.59e-06, 32.60933328
2018-04-30 09:00:00, 4.58e-06, 4.63e-06, 4.54e-06, 4.6e-06, 14.64140111
2018-04-30 10:00:00, 4.6e-06, 4.64e-06, 4.58e-06, 4.61e-06, 7.45778461
2018-04-30 11:00:00, 4.61e-06, 4.65e-06, 4.56e-06, 4.62e-06, 9.93569718
2018-04-30 12:00:00, 4.62e-06, 4.67e-06, 4.59e-06, 4.6e-06, 8.07052253
2018-04-30 13:00:00, 4.59e-06, 4.64e-06, 4.57e-06, 4.59e-06, 7.76688772
2018-04-30 14:00:00, 4.58e-06, 4.61e-06, 4.53e-06, 4.59e-06, 11.09984131
