2018-01-17 18:59:59,0.088801,0.09,0.088402,0.089565,0.089565,9792.012
2018-01-17 19:29:59,0.089699,0.0915,0.08863,0.090651,0.090651,13145.395
2018-01-17 19:59:59,0.090651,0.0917,0.089802,0.091202,0.091202,12350.463
2018-01-17 20:29:59,0.091316,0.091699,0.089111,0.090365,0.090365,15119.364
2018-01-17 20:59:59,0.090458,0.09065,0.088538,0.089552,0.089552,11273.426
2018-01-17 21:29:59,0.089628,0.090495,0.087841,0.090151,0.090151,8041.863
2018-01-17 21:59:59,0.089892,0.09155,0.0897,0.091219,0.091219,7701.464
2018-01-17 22:29:59,0.091218,0.091474,0.089976,0.090105,0.090105,6856.819
2018-01-17 22:59:59,0.090105,0.090641,0.08985,0.090158,0.090158,5436.187
2018-01-17 23:29:59,0.090158,0.0914,0.090069,0.090884,0.090884,7685.402
2018-01-17 23:59:59,0.090705,0.0914,0.090501,0.090933,0.090933,6905.879
2018-01-18 00:29:59,0.090852,0.091747,0.0906,0.0912,0.0912,8242.475
2018-01-18 00:59:59,0.0912,0.091379,0.0901,0.091001,0.091001,9281.307
2018-01-18 01:29:59,0.091001,0.0912,0.090234,0.090571,0.090571,7508.401
2018-01-18 01:59:59,0.090457,0.090625,0.089,0.089401,0.089401,7634.041
2018-01-18 02:29:59,0.0895,0.090541,0.089401,0.089671,0.089671,5769.921
2018-01-18 02:59:59,0.089839,0.089952,0.08821,0.088695,0.088695,6396.501
2018-01-18 03:29:59,0.088695,0.08913,0.087938,0.089001,0.089001,8080.272
2018-01-18 03:59:59,0.089002,0.089838,0.088313,0.08978,0.08978,5431.612
2018-01-18 04:29:59,0.0897,0.09,0.089537,0.089811,0.089811,4458.404
2018-01-18 04:59:59,0.089811,0.089938,0.089409,0.089614,0.089614,4198.529
2018-01-18 05:29:59,0.0896,0.0902,0.0896,0.089699,0.089699,5852.576
2018-01-18 05:59:59,0.089699,0.089815,0.0889,0.089236,0.089236,5587.115
2018-01-18 06:29:59,0.089236,0.089749,0.089045,0.089555,0.089555,4311.473
2018-01-18 06:59:59,0.089555,0.090435,0.089497,0.09008,0.09008,4412.186
2018-01-18 07:29:59,0.089969,0.090369,0.0898,0.0898,0.0898,4862.065
2018-01-18 07:59:59,0.0898,0.090005,0.0895,0.089521,0.089521,6537.389
2018-01-18 08:29:59,0.0895,0.089999,0.089206,0.089469,0.089469,5851.684
2018-01-18 08:59:59,0.089351,0.093,0.089,0.089111,0.089111,7090.275
2018-01-18 09:29:59,0.089111,0.090338,0.088835,0.090032,0.090032,8346.692
2018-01-18 09:59:59,0.08994,0.090111,0.089387,0.089671,0.089671,7711.286
2018-01-18 10:29:59,0.089671,0.091,0.089355,0.090337,0.090337,10462.095
2018-01-18 10:59:59,0.090337,0.090899,0.089237,0.089615,0.089615,10273.848
2018-01-18 11:29:59,0.089615,0.090229,0.089074,0.089707,0.089707,6228.001
2018-01-18 11:59:59,0.089707,0.090378,0.089332,0.09033,0.09033,6584.399
2018-01-18 12:29:59,0.09025,0.090709,0.09013,0.090418,0.090418,5285.044
2018-01-18 12:59:59,0.090418,0.090835,0.090236,0.090835,0.090835,8330.786
2018-01-18 13:29:59,0.090622,0.091394,0.090591,0.090851,0.090851,9339.323
2018-01-18 13:59:59,0.090851,0.09193,0.0907,0.09135,0.09135,9674.021
2018-01-18 14:29:59,0.09135,0.092,0.091167,0.091694,0.091694,9681.503
2018-01-18 14:59:59,0.091786,0.09187,0.090874,0.091589,0.091589,8061.296
2018-01-18 15:29:59,0.091588,0.091674,0.090786,0.090807,0.090807,6078.949
2018-01-18 15:59:59,0.090902,0.090911,0.0905,0.09056,0.09056,6396.474
2018-01-18 16:29:59,0.090634,0.091399,0.090002,0.090281,0.090281,6338.226
2018-01-18 16:59:59,0.090376,0.091,0.090281,0.09065,0.09065,3934.859
2018-01-18 17:29:59,0.090649,0.091109,0.090431,0.09095,0.09095,4954.531
2018-01-18 17:59:59,0.09095,0.091199,0.0907,0.091199,0.091199,3872.902
2018-01-18 18:29:59,0.091199,0.091225,0.0908,0.090851,0.090851,4203.075
2018-01-18 18:59:59,0.090963,0.091482,0.090801,0.091388,0.091388,5959.684
2018-01-18 19:29:59,0.091346,0.0915,0.09085,0.091072,0.091072,5987.649
2018-01-18 19:59:59,0.091072,0.09172,0.0906,0.090836,0.090836,7120.59
2018-01-18 20:29:59,0.090834,0.09115,0.090001,0.090412,0.090412,9541.141
2018-01-18 20:59:59,0.090412,0.0913,0.09,0.090444,0.090444,7285.78
2018-01-18 21:29:59,0.090444,0.0908,0.090037,0.09025,0.09025,4965.987
2018-01-18 21:59:59,0.090344,0.09124,0.090276,0.090617,0.090617,5315.428
2018-01-18 22:29:59,0.090617,0.090863,0.0903,0.090751,0.090751,4607.461
2018-01-18 22:59:59,0.090847,0.091141,0.090665,0.090944,0.090944,3710.802
2018-01-18 23:29:59,0.090901,0.09125,0.090852,0.090962,0.090962,4451.607
2018-01-18 23:59:59,0.090965,0.09165,0.090881,0.09127,0.09127,5544.741
2018-01-19 00:29:59,0.09127,0.0916,0.091003,0.09134,0.09134,7057.534
2018-01-19 00:59:59,0.09134,0.091503,0.09023,0.09065,0.09065,7686.111
2018-01-19 01:29:59,0.09065,0.091199,0.090134,0.090365,0.090365,8849.562
2018-01-19 01:59:59,0.090364,0.09107,0.0902,0.09076,0.09076,6364.288
2018-01-19 02:29:59,0.090671,0.09097,0.0905,0.090706,0.090706,4275.041
2018-01-19 02:59:59,0.090671,0.09078,0.0902,0.090531,0.090531,5773.213
2018-01-19 03:29:59,0.090404,0.091,0.090108,0.090836,0.090836,5243.115
2018-01-19 03:59:59,0.090836,0.091114,0.090319,0.090613,0.090613,4330.116
2018-01-19 04:29:59,0.090681,0.090775,0.09024,0.090386,0.090386,4807.89
2018-01-19 04:59:59,0.090385,0.090555,0.09005,0.090376,0.090376,4305.4
2018-01-19 05:29:59,0.090376,0.09052,0.090179,0.090294,0.090294,4120.692
2018-01-19 05:59:59,0.090283,0.090796,0.090194,0.090698,0.090698,3814.516
2018-01-19 06:29:59,0.090603,0.091,0.090223,0.0907,0.0907,6230.765
2018-01-19 06:59:59,0.090688,0.091,0.090525,0.090937,0.090937,4259.802
2018-01-19 07:29:59,0.090827,0.0911,0.090596,0.090922,0.090922,4605.139
2018-01-19 07:59:59,0.090832,0.090948,0.090572,0.09064,0.09064,3641.199
2018-01-19 08:29:59,0.090641,0.0911,0.09058,0.090856,0.090856,3941.187
2018-01-19 08:59:59,0.090857,0.091114,0.090702,0.090961,0.090961,4285.176
2018-01-19 09:29:59,0.091055,0.09135,0.09,0.09117,0.09117,5763.521
2018-01-19 09:59:59,0.09117,0.09142,0.091,0.091314,0.091314,4378.45
2018-01-19 10:29:59,0.091314,0.09161,0.091217,0.091486,0.091486,6146.173
2018-01-19 10:59:59,0.091485,0.091681,0.0913,0.091676,0.091676,3841.129
2018-01-19 11:29:59,0.091676,0.0919,0.0914,0.091801,0.091801,6177.004
2018-01-19 11:59:59,0.091801,0.092,0.091399,0.091796,0.091796,6025.906
2018-01-19 12:29:59,0.091796,0.093,0.091604,0.091952,0.091952,6925.33
2018-01-19 12:59:59,0.092,0.092044,0.0915,0.091613,0.091613,6790.201
2018-01-19 13:29:59,0.091613,0.09209,0.091602,0.0919,0.0919,5105.311
2018-01-19 13:59:59,0.0919,0.091968,0.0911,0.091198,0.091198,5086.016
2018-01-19 14:29:59,0.091107,0.091251,0.090924,0.090964,0.090964,4647.752
2018-01-19 14:59:59,0.091044,0.091539,0.090772,0.091021,0.091021,5627.21
2018-01-19 15:29:59,0.091101,0.091232,0.090961,0.090961,0.090961,5600.9
2018-01-19 15:59:59,0.090961,0.0916,0.090877,0.091498,0.091498,4815.621
2018-01-19 16:29:59,0.0914,0.09165,0.091199,0.091569,0.091569,3922.04
2018-01-19 16:59:59,0.09157,0.091698,0.0912,0.0914,0.0914,4191.727
2018-01-19 17:29:59,0.091398,0.091459,0.090877,0.091002,0.091002,4764.68
2018-01-19 17:59:59,0.091002,0.091269,0.090877,0.090974,0.090974,3410.492
2018-01-19 18:29:59,0.090889,0.092,0.0908,0.090954,0.090954,3563.616
2018-01-19 18:59:59,0.090954,0.091043,0.090528,0.090799,0.090799,2835.907
2018-01-19 19:29:59,0.090799,0.090799,0.090315,0.090558,0.090558,3441.663
2018-01-19 19:59:59,0.090661,0.090748,0.0903,0.090471,0.090471,3043.967
2018-01-19 20:29:59,0.090471,0.0905,0.090308,0.09031,0.09031,3018.172
2018-01-19 20:59:59,0.090404,0.0907,0.09025,0.090412,0.090412,3335.886
2018-01-19 21:29:59,0.090498,0.090541,0.09025,0.090359,0.090359,3055.386
2018-01-19 21:59:59,0.090283,0.090382,0.09,0.090084,0.090084,3177.055
2018-01-19 22:29:59,0.09,0.0905,0.09,0.090393,0.090393,4169.796
2018-01-19 22:59:59,0.090495,0.09065,0.090151,0.090159,0.090159,4260.467
2018-01-19 23:29:59,0.09016,0.090492,0.090111,0.090427,0.090427,4760.423
2018-01-19 23:59:59,0.09036,0.09094,0.090182,0.090898,0.090898,4750.786
2018-01-20 00:29:59,0.090896,0.090998,0.0905,0.09082,0.09082,4725.364
2018-01-20 00:59:59,0.090955,0.091259,0.090775,0.091106,0.091106,4343.739
2018-01-20 01:29:59,0.091106,0.09118,0.090744,0.090925,0.090925,3081.039
2018-01-20 01:59:59,0.090924,0.091034,0.090606,0.090623,0.090623,2338.349
2018-01-20 02:29:59,0.09063,0.091177,0.090606,0.090638,0.090638,3311.425
2018-01-20 02:59:59,0.090621,0.090711,0.088503,0.088712,0.088712,8072.858
2018-01-20 03:29:59,0.088711,0.08885,0.08799,0.088433,0.088433,9487.749
2018-01-20 03:59:59,0.088396,0.088877,0.0879,0.0884,0.0884,7378.737
2018-01-20 04:29:59,0.088427,0.089328,0.088261,0.088993,0.088993,6106.908
2018-01-20 04:59:59,0.089099,0.0902,0.0889,0.089386,0.089386,4857.489
2018-01-20 05:29:59,0.089261,0.08954,0.088842,0.08933,0.08933,4669.042
2018-01-20 05:59:59,0.08933,0.089483,0.088853,0.089015,0.089015,3061.018
2018-01-20 06:29:59,0.089019,0.089673,0.089014,0.089191,0.089191,3645.678
2018-01-20 06:59:59,0.089191,0.0898,0.08864,0.088857,0.088857,5286.858
2018-01-20 07:29:59,0.088857,0.089199,0.0887,0.089006,0.089006,4940.316
2018-01-20 07:59:59,0.089006,0.089136,0.08855,0.088977,0.088977,3620.553
2018-01-20 08:29:59,0.088977,0.08938,0.088565,0.088797,0.088797,3421.27
2018-01-20 08:59:59,0.088797,0.08919,0.088776,0.089123,0.089123,3664.71
2018-01-20 09:29:59,0.08912,0.08935,0.088937,0.089164,0.089164,3749.669
2018-01-20 09:59:59,0.089164,0.09,0.08915,0.08953,0.08953,4159.657
2018-01-20 10:29:59,0.08953,0.089734,0.08916,0.089667,0.089667,4788.064
2018-01-20 10:59:59,0.089667,0.09,0.089539,0.089794,0.089794,4412.489
2018-01-20 11:29:59,0.08978,0.09,0.08958,0.08976,0.08976,3709.593
2018-01-20 11:59:59,0.089767,0.089975,0.089302,0.089536,0.089536,4664.509
2018-01-20 12:29:59,0.089626,0.08967,0.089362,0.089529,0.089529,3464.069
2018-01-20 12:59:59,0.089527,0.089941,0.089419,0.089652,0.089652,5002.183
2018-01-20 13:29:59,0.089656,0.090053,0.08952,0.090042,0.090042,4303.074
2018-01-20 13:59:59,0.090038,0.0903,0.089608,0.090297,0.090297,5307.23
2018-01-20 14:29:59,0.090174,0.090395,0.089946,0.089979,0.089979,5679.94
2018-01-20 14:59:59,0.090063,0.09045,0.089693,0.089932,0.089932,5253.521
2018-01-20 15:29:59,0.0899,0.089923,0.089211,0.089388,0.089388,5392.045
2018-01-20 15:59:59,0.0894,0.0898,0.089329,0.089536,0.089536,3781.559
2018-01-20 16:29:59,0.089539,0.089852,0.089467,0.089586,0.089586,3716.69
2018-01-20 16:59:59,0.089505,0.08977,0.089124,0.089294,0.089294,3987.407
2018-01-20 17:29:59,0.08932,0.08998,0.089214,0.089819,0.089819,4313.564
2018-01-20 17:59:59,0.089977,0.090012,0.08959,0.089939,0.089939,3490.753
2018-01-20 18:29:59,0.089856,0.090148,0.089598,0.089871,0.089871,3379.296
2018-01-20 18:59:59,0.089871,0.0901,0.089621,0.089897,0.089897,2867.233
2018-01-20 19:29:59,0.089898,0.090164,0.089786,0.089861,0.089861,3039.031
2018-01-20 19:59:59,0.089951,0.089985,0.089394,0.089547,0.089547,3633.347
2018-01-20 20:29:59,0.089547,0.09,0.089521,0.08991,0.08991,2958.045
2018-01-20 20:59:59,0.089911,0.09015,0.089798,0.089859,0.089859,3268.745
2018-01-20 21:29:59,0.089942,0.09019,0.08978,0.090074,0.090074,4388.222
2018-01-20 21:59:59,0.090073,0.090446,0.089944,0.09017,0.09017,3800.361
2018-01-20 22:29:59,0.090158,0.090461,0.09,0.090314,0.090314,4202.422
2018-01-20 22:59:59,0.090314,0.0905,0.089578,0.089763,0.089763,4455.435
2018-01-20 23:29:59,0.089763,0.090187,0.089501,0.090019,0.090019,4362.309
2018-01-20 23:59:59,0.089951,0.09035,0.089883,0.090135,0.090135,3213.282
2018-01-21 00:29:59,0.090006,0.090585,0.089937,0.090234,0.090234,3560.035
2018-01-21 00:59:59,0.090308,0.09035,0.089934,0.090063,0.090063,3036.967
2018-01-21 01:29:59,0.090066,0.0903,0.0898,0.089911,0.089911,3744.231
2018-01-21 01:59:59,0.089908,0.09019,0.08969,0.090084,0.090084,3971.744
2018-01-21 02:29:59,0.090173,0.0904,0.089886,0.09017,0.09017,3863.497
2018-01-21 02:59:59,0.090287,0.090389,0.090001,0.090264,0.090264,4657.824
2018-01-21 03:29:59,0.090277,0.09058,0.089842,0.090404,0.090404,5102.993
2018-01-21 03:59:59,0.09047,0.09047,0.090072,0.090072,0.090072,3844.704
2018-01-21 04:29:59,0.090072,0.090318,0.089872,0.089931,0.089931,3464.977
2018-01-21 04:59:59,0.090008,0.090173,0.089691,0.090074,0.090074,3490.713
2018-01-21 05:29:59,0.090074,0.090485,0.090061,0.0903,0.0903,3495.879
2018-01-21 05:59:59,0.0903,0.0903,0.0892,0.08998,0.08998,7242.827
2018-01-21 06:29:59,0.08998,0.090655,0.0899,0.090591,0.090591,4251.068
2018-01-21 06:59:59,0.090531,0.090653,0.09009,0.090494,0.090494,2667.368
2018-01-21 07:29:59,0.090407,0.090999,0.08973,0.09003,0.09003,3470.983
2018-01-21 07:59:59,0.090109,0.090446,0.089989,0.090124,0.090124,2019.705
2018-01-21 08:29:59,0.090124,0.090249,0.0898,0.090097,0.090097,2542.002
2018-01-21 08:59:59,0.090098,0.090699,0.090098,0.090638,0.090638,2759.556
2018-01-21 09:29:59,0.090575,0.090999,0.090519,0.090827,0.090827,2234.686
2018-01-21 09:59:59,0.090827,0.09114,0.090526,0.091029,0.091029,3875.711
2018-01-21 10:29:59,0.091029,0.091177,0.090508,0.09101,0.09101,4113.377
2018-01-21 10:59:59,0.091097,0.091225,0.090915,0.090915,0.090915,3421.452
2018-01-21 11:29:59,0.091,0.091504,0.090883,0.091366,0.091366,3876.938
2018-01-21 11:59:59,0.091366,0.092,0.091251,0.091902,0.091902,4450.605
2018-01-21 12:29:59,0.091902,0.092483,0.091765,0.092482,0.092482,4587.867
2018-01-21 12:59:59,0.092446,0.0926,0.091388,0.0919,0.0919,4619.375
2018-01-21 13:29:59,0.091859,0.092,0.09163,0.091863,0.091863,3744.339
2018-01-21 13:59:59,0.091863,0.092,0.091259,0.091336,0.091336,4587.881
2018-01-21 14:29:59,0.091426,0.0917,0.0908,0.09104,0.09104,6778.521
2018-01-21 14:59:59,0.091039,0.091989,0.09092,0.091604,0.091604,4525.532
2018-01-21 15:29:59,0.091604,0.0922,0.09107,0.09108,0.09108,4708.699
2018-01-21 15:59:59,0.091169,0.0915,0.090915,0.091196,0.091196,3451.243
2018-01-21 16:29:59,0.091106,0.091254,0.090798,0.090815,0.090815,2785.644
2018-01-21 16:59:59,0.090815,0.091,0.090271,0.090624,0.090624,3273.309
2018-01-21 17:29:59,0.090717,0.091121,0.090526,0.091039,0.091039,3027.697
2018-01-21 17:59:59,0.091039,0.091401,0.0909,0.091195,0.091195,2347.145
2018-01-21 18:29:59,0.091103,0.0915,0.091016,0.091161,0.091161,2757.215
2018-01-21 18:59:59,0.091238,0.091305,0.090265,0.090835,0.090835,3505.051
2018-01-21 19:29:59,0.090925,0.091448,0.090738,0.091212,0.091212,3051.203
2018-01-21 19:59:59,0.091299,0.091326,0.09065,0.090942,0.090942,2437.095
2018-01-21 20:29:59,0.090942,0.091467,0.090779,0.091392,0.091392,2329.598
2018-01-21 20:59:59,0.091411,0.0915,0.0908,0.090845,0.090845,2416.814
2018-01-21 21:29:59,0.09085,0.0911,0.0907,0.09102,0.09102,1966.124
2018-01-21 21:59:59,0.091009,0.09117,0.090889,0.091001,0.091001,2018.317
2018-01-21 22:29:59,0.091001,0.091133,0.09052,0.090892,0.090892,3657.724
2018-01-21 22:59:59,0.090892,0.0917,0.090828,0.091219,0.091219,3526.804
2018-01-21 23:29:59,0.091311,0.091494,0.091114,0.091155,0.091155,3068.522
2018-01-21 23:59:59,0.09122,0.0914,0.091117,0.091189,0.091189,2133.055
2018-01-22 00:29:59,0.091264,0.091572,0.091156,0.091392,0.091392,2623.24
2018-01-22 00:59:59,0.091391,0.09147,0.091022,0.091169,0.091169,2247.142
2018-01-22 01:29:59,0.091169,0.091292,0.091012,0.091186,0.091186,2038.068
2018-01-22 01:59:59,0.0911,0.091499,0.091009,0.091401,0.091401,2898.194
2018-01-22 02:29:59,0.091401,0.09151,0.091015,0.0911,0.0911,4488.985
2018-01-22 02:59:59,0.091016,0.091487,0.090918,0.091336,0.091336,3513.726
2018-01-22 03:29:59,0.09133,0.09189,0.090996,0.091756,0.091756,5425.476
2018-01-22 03:59:59,0.091756,0.092,0.091216,0.091789,0.091789,5658.844
2018-01-22 04:29:59,0.09178,0.092,0.091181,0.091332,0.091332,4895.764
2018-01-22 04:59:59,0.091423,0.091724,0.09115,0.09136,0.09136,3682.727
2018-01-22 05:29:59,0.09145,0.09181,0.09115,0.0916,0.0916,4723.934
2018-01-22 05:59:59,0.0916,0.091816,0.091322,0.091423,0.091423,4505.715
2018-01-22 06:29:59,0.091423,0.0917,0.09125,0.091619,0.091619,4698.72
2018-01-22 06:59:59,0.091523,0.092,0.091499,0.091778,0.091778,5134.702
2018-01-22 07:29:59,0.091778,0.092003,0.0915,0.091631,0.091631,4409.774
2018-01-22 07:59:59,0.091631,0.091967,0.091537,0.091715,0.091715,3865.585
2018-01-22 08:29:59,0.091715,0.092095,0.091601,0.091963,0.091963,4234.106
2018-01-22 08:59:59,0.091963,0.092315,0.09172,0.092043,0.092043,4922.189
2018-01-22 09:29:59,0.09214,0.092448,0.092,0.092258,0.092258,4343.698
2018-01-22 09:59:59,0.09226,0.092469,0.091751,0.092037,0.092037,4047.264
2018-01-22 10:29:59,0.092128,0.092205,0.091501,0.091506,0.091506,3252.483
2018-01-22 10:59:59,0.091508,0.092245,0.09142,0.091642,0.091642,4259.148
2018-01-22 11:29:59,0.091642,0.092139,0.091226,0.091845,0.091845,6949.041
2018-01-22 11:59:59,0.091845,0.092599,0.091755,0.092452,0.092452,7197.368
2018-01-22 12:29:59,0.0925,0.0929,0.09169,0.092721,0.092721,6094.371
2018-01-22 12:59:59,0.092722,0.092893,0.092375,0.092669,0.092669,5366.51
2018-01-22 13:29:59,0.092582,0.09267,0.09207,0.092151,0.092151,5289.035
2018-01-22 13:59:59,0.092151,0.0925,0.091874,0.091941,0.091941,5341.533
2018-01-22 14:29:59,0.091946,0.092357,0.0918,0.092151,0.092151,4990.459
2018-01-22 14:59:59,0.092132,0.092387,0.091999,0.092195,0.092195,4578.416
2018-01-22 15:29:59,0.092103,0.092498,0.0918,0.092299,0.092299,3771.943
2018-01-22 15:59:59,0.092299,0.092559,0.092155,0.092428,0.092428,3645.507
2018-01-22 16:29:59,0.092428,0.09265,0.092223,0.09235,0.09235,3179.09
2018-01-22 16:59:59,0.092242,0.09265,0.091563,0.092379,0.092379,3148.295
2018-01-22 17:29:59,0.092466,0.0927,0.092251,0.092598,0.092598,2584.367
2018-01-22 17:59:59,0.092503,0.09299,0.09222,0.092394,0.092394,3539.402
2018-01-22 18:29:59,0.092394,0.09265,0.092212,0.092433,0.092433,3214.36
2018-01-22 18:59:59,0.092427,0.092489,0.091817,0.092061,0.092061,3046.598
2018-01-22 19:29:59,0.092061,0.09235,0.09162,0.091766,0.091766,4538.026
2018-01-22 19:59:59,0.091697,0.09222,0.09126,0.092155,0.092155,5425.57
2018-01-22 20:29:59,0.09207,0.09282,0.092062,0.092551,0.092551,4573.604
2018-01-22 20:59:59,0.0926,0.09289,0.092338,0.09244,0.09244,4245.36
2018-01-22 21:29:59,0.092395,0.0928,0.091861,0.092089,0.092089,3702.174
2018-01-22 21:59:59,0.092091,0.092345,0.091948,0.092187,0.092187,4235.897
2018-01-22 22:29:59,0.092276,0.0925,0.092157,0.092325,0.092325,3915.613
2018-01-22 22:59:59,0.092325,0.09256,0.092158,0.092274,0.092274,3356.703
2018-01-22 23:29:59,0.092274,0.0926,0.09205,0.092385,0.092385,5272.313
2018-01-22 23:59:59,0.092385,0.09265,0.092352,0.092506,0.092506,3957.175
2018-01-23 00:29:59,0.092597,0.09269,0.092346,0.092621,0.092621,3636.326
2018-01-23 00:59:59,0.092533,0.092795,0.092313,0.092333,0.092333,3744.249
2018-01-23 01:29:59,0.092333,0.092487,0.092115,0.09222,0.09222,3915.34
2018-01-23 01:59:59,0.092299,0.092325,0.091856,0.09203,0.09203,5263.966
2018-01-23 02:29:59,0.09203,0.09223,0.09158,0.091686,0.091686,4734.733
2018-01-23 02:59:59,0.091695,0.0923,0.091526,0.091981,0.091981,4465.332
2018-01-23 03:29:59,0.091981,0.092321,0.091651,0.092042,0.092042,5070.809
2018-01-23 03:59:59,0.092043,0.092279,0.0917,0.09204,0.09204,3902.628
2018-01-23 04:29:59,0.09204,0.092514,0.092037,0.09217,0.09217,3583.317
2018-01-23 04:59:59,0.09217,0.092346,0.09189,0.092178,0.092178,3322.756
2018-01-23 05:29:59,0.092178,0.092472,0.091882,0.092298,0.092298,3475.397
2018-01-23 05:59:59,0.092298,0.092372,0.0917,0.09232,0.09232,2992.183
2018-01-23 06:29:59,0.09232,0.0925,0.091885,0.09192,0.09192,3331.145
2018-01-23 06:59:59,0.091918,0.092023,0.091471,0.091503,0.091503,3433.495
2018-01-23 07:29:59,0.091503,0.091775,0.091266,0.091494,0.091494,2786.129
2018-01-23 07:59:59,0.091402,0.09201,0.091401,0.0919,0.0919,2559.466
2018-01-23 08:29:59,0.0919,0.09207,0.091609,0.091945,0.091945,3405.653
2018-01-23 08:59:59,0.091872,0.092095,0.091663,0.091867,0.091867,3559.556
2018-01-23 09:29:59,0.091801,0.091867,0.091189,0.091506,0.091506,4649.296
2018-01-23 09:59:59,0.091489,0.092,0.091282,0.091923,0.091923,5955.415
2018-01-23 10:29:59,0.091837,0.09205,0.091406,0.091599,0.091599,4809.649
2018-01-23 10:59:59,0.091599,0.0916,0.09113,0.091353,0.091353,4725.2
2018-01-23 11:29:59,0.091463,0.091662,0.091103,0.091189,0.091189,4102.432
2018-01-23 11:59:59,0.091191,0.091489,0.091102,0.091281,0.091281,4696.669
2018-01-23 12:29:59,0.091386,0.09163,0.09127,0.09143,0.09143,3774.085
2018-01-23 12:59:59,0.09143,0.091688,0.091298,0.091504,0.091504,4094.15
2018-01-23 13:29:59,0.091504,0.091765,0.0911,0.091494,0.091494,5210.909
2018-01-23 13:59:59,0.091473,0.09191,0.09115,0.091883,0.091883,4918.762
2018-01-23 14:29:59,0.091713,0.09194,0.09066,0.090782,0.090782,5893.698
2018-01-23 14:59:59,0.090782,0.090877,0.090075,0.090189,0.090189,7569.998
2018-01-23 15:29:59,0.090097,0.0906,0.089734,0.089996,0.089996,6544.273
2018-01-23 15:59:59,0.090079,0.090187,0.08996,0.089999,0.089999,3777.219
2018-01-23 16:29:59,0.089999,0.090251,0.089793,0.090189,0.090189,3941.229
2018-01-23 16:59:59,0.090063,0.0902,0.089336,0.089346,0.089346,3301.395
2018-01-23 17:29:59,0.089435,0.08983,0.08928,0.0897,0.0897,3216.657
2018-01-23 17:59:59,0.0897,0.090099,0.089553,0.089825,0.089825,3741.977
2018-01-23 18:29:59,0.08978,0.090489,0.089675,0.090232,0.090232,3593.935
2018-01-23 18:59:59,0.090195,0.090315,0.0899,0.089904,0.089904,3918.512
2018-01-23 19:29:59,0.089904,0.09036,0.0899,0.090354,0.090354,2730.943
2018-01-23 19:59:59,0.090257,0.09045,0.09004,0.090387,0.090387,3143.69
2018-01-23 20:29:59,0.090306,0.09067,0.090089,0.090516,0.090516,3303.006
2018-01-23 20:59:59,0.090517,0.090879,0.090338,0.090622,0.090622,3720.73
2018-01-23 21:29:59,0.090725,0.091038,0.0905,0.090979,0.090979,3545.806
2018-01-23 21:59:59,0.090894,0.0912,0.09042,0.090938,0.090938,3961.809
2018-01-23 22:29:59,0.090938,0.0912,0.090531,0.09063,0.09063,2873.066
2018-01-23 22:59:59,0.09063,0.09087,0.090476,0.090582,0.090582,3115.497
2018-01-23 23:29:59,0.090672,0.090854,0.090338,0.09078,0.09078,2491.766
2018-01-23 23:59:59,0.09077,0.090859,0.090378,0.090678,0.090678,2904.374
2018-01-24 00:29:59,0.09063,0.090986,0.090453,0.090788,0.090788,2808.104
2018-01-24 00:59:59,0.090864,0.0912,0.090774,0.09098,0.09098,2633.427
